,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,820000,2175,2060,400,2050,STOP_LOSS_OVER_RATIO,2018-02-16,1540,1540.0000000000002,7.19,SELL,2018-02-05,11,840900,883500,6436,2803,300,2945,-2.92,-49680.0,2.51,-46600
1,864000,860000,2175,2160,400,2150,SL_MAX_DAY_OVER,2018-03-07,2262,1540.0000000000002,0.01,SELL,2018-02-19,16,856500,860100,6436,2855,300,2867,-0.66,-11402.0,3.04,-7600
2,912000,909200,2175,2280,400,2273,SL_MAX_DAY_OVER,2018-04-02,2482,1540.0000000000002,4.87,SELL,2018-03-16,17,869100,867000,6436,2897,300,2890,-0.27,-4722.0,2.02,-700
3,996500,1085000,2175,1993,500,2170,STOP_PROFIT_OVER_RATIO,2018-06-27,346,1540.0000000000002,6.29,SELL,2018-06-25,2,1022400,1020800,6436,2556,400,2552,4.19,88214.0,2.13,90100
4,904400,863600,2175,2261,400,2159,STOP_LOSS_OVER_RATIO,2018-08-09,1319,1540.0000000000002,6.09,SELL,2018-07-31,9,907200,919600,6436,2268,400,2299,-3.14,-56059.0,3.42,-53200
5,776400,896000,2175,1941,400,2240,STOP_PROFIT_OVER_RATIO,2018-08-22,1792,1540.0000000000002,2.69,SELL,2018-08-10,12,882400,920800,6436,2206,400,2302,4.29,77868.0,2.57,81200
6,977500,914500,2175,1955,500,1829,STOP_PROFIT_OVER_RATIO,2018-11-05,757,1540.0000000000002,1.5,BUY,2018-10-31,5,926400,928400,6436,2316,400,2321,3.4,62703.0,-2.6,65000
7,857500,916000,2175,1715,500,1832,STOP_LOSS_OVER_RATIO,2018-11-21,918,1540.0000000000002,3.13,BUY,2018-11-15,6,962400,945600,6436,2406,400,2364,-4.18,-77758.0,-2.12,-75300
8,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1299,1540.0000000000002,7.0,BUY,2018-11-22,8,971600,954400,6436,2429,400,2386,4.57,90361.0,-2.81,93200
9,1201200,1146000,2175,2002,600,1910,STOP_PROFIT_OVER_RATIO,2019-04-18,2546,1540.0000000000002,7.42,BUY,2019-04-04,14,1040000,1066800,6436,2600,400,2667,3.52,77914.0,-2.06,82000
10,748500,810600,2175,2495,300,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,815,1540.0000000000002,3.81,SELL,2019-05-30,6,864000,842700,6436,2880,300,2809,4.9,81045.0,2.44,83400
11,1041200,950000,2175,2603,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-06,1089,1540.0000000000002,0.85,BUY,2019-08-30,7,970500,942000,6436,3235,300,3140,3.17,60071.0,-2.42,62700
12,865200,862500,2175,2884,300,2875,SL_MAX_DAY_OVER,2019-11-21,2383,1540.0000000000002,9.16,SELL,2019-11-05,16,973500,949500,6436,3245,300,3165,0.96,17377.0,2.52,21300
13,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2390,1540.0000000000002,3.58,BUY,2020-02-04,16,874200,892800,6436,2914,300,2976,3.05,55470.0,-4.43,59400
14,918400,888800,2175,2296,400,2222,STOP_LOSS_OVER_RATIO,2020-05-07,1303,1540.0000000000002,1.89,SELL,2020-04-28,9,845200,872000,6436,2113,400,2180,-3.36,-59243.0,2.84,-56400
