,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096200.0,1097550.0,4188,1218.0,900,1219.5,STOP_PROFIT_OVER_RATIO,2017-11-09,1246,1540.0000000000002,2.69,SELL,2017-11-02,7,1124800,1068800,7205,1406,800,1336,2.52,54564.0,2.55,57350.0
1,952400.0,956400.0,4188,1190.5,800,1195.5,SL_MAX_DAY_OVER,2017-11-27,2690,1540.0000000000002,1.28,SELL,2017-11-10,17,927500,968800,7205,1325,700,1384,-2.16,-41530.0,2.39,-37300.0
2,1100250.0,1080450.0,4188,1222.5,900,1200.5,STOP_PROFIT_OVER_RATIO,2017-12-18,3356,1540.0000000000002,1.09,SELL,2017-11-29,19,1160000,1068800,7205,1450,800,1336,3.09,66504.0,2.02,71400.0
3,945900.0,1079100.0,4188,1051.0,900,1199.0,STOP_LOSS_OVER_RATIO,2018-02-09,1249,1540.0000000000002,1.12,BUY,2018-02-02,7,1016400,1091300,7205,1452,700,1559,-2.81,-61089.0,-2.07,-58300.0
4,1090000.0,1083000.0,4188,1090.0,1000,1083.0,STOP_PROFIT_OVER_RATIO,2018-02-22,1581,1540.0000000000002,2.66,BUY,2018-02-13,9,994700,1054900,7205,1421,700,1507,3.0,64079.0,-3.1,67200.0
5,1056000.0,1083500.0,4188,960.0,1100,985.0,SL_MAX_DAY_OVER,2018-06-18,3034,1540.0000000000002,0.42,SELL,2018-06-01,17,1086300,1088100,7205,1207,900,1209,0.97,21126.0,2.13,25700.0
6,1047090.0,1079100.0,4188,951.9,1100,981.0,SL_MAX_DAY_OVER,2018-09-10,2954,1540.0000000000002,4.26,SELL,2018-08-24,17,987300,1035000,7205,1097,900,1150,-0.95,-20183.999999999975,2.75,-15689.999999999975
7,1016000.0,958000.0,4188,1016.0,1000,958.0,STOP_PROFIT_OVER_RATIO,2018-09-20,1450,1540.0000000000002,4.36,SELL,2018-09-11,9,1125000,1001700,7205,1250,900,1113,3.18,62310.0,2.07,65300.0
8,828810.0,994500.0,4188,920.9,900,1105.0,STOP_PROFIT_OVER_RATIO,2018-10-19,2796,1540.0000000000002,1.18,SELL,2018-10-02,17,907200,1006400,7205,1134,800,1258,3.11,62154.00000000003,2.04,66490.00000000003
9,996720.0,1082520.0,4188,830.6,1200,902.1,STOP_LOSS_OVER_RATIO,2018-12-18,2267,1540.0000000000002,4.14,BUY,2018-12-05,13,1010700,1039500,7205,1123,900,1155,-2.87,-60807.0,-2.23,-57000.0
10,998160.0,984000.0,4188,831.8,1200,820.0,STOP_PROFIT_OVER_RATIO,2018-12-27,1302,1540.0000000000002,1.23,BUY,2018-12-19,8,929700,996300,7205,1033,900,1107,3.93,77917.99999999994,-2.78,80759.99999999994
11,914650.0,1027400.0,4188,831.5,1100,934.0,STOP_PROFIT_OVER_RATIO,2019-02-08,514,1540.0000000000002,2.8,SELL,2019-02-05,3,1017000,1057000,7205,1017,1000,1057,3.39,70696.0,2.24,72750.0
12,997880.0,1038570.0,4188,767.6,1300,798.9,SL_MAX_DAY_OVER,2019-05-08,2739,1540.0000000000002,0.52,BUY,2019-04-22,16,984000,1044000,7205,984,1000,1044,0.72,15031.000000000058,-2.33,19310.00000000006
13,974089.9999999999,1000739.9999999999,4188,749.3,1300,769.8,SL_MAX_DAY_OVER,2019-07-24,2680,1540.0000000000002,3.48,SELL,2019-07-08,16,1045200,1036800,7205,871,1200,864,1.51,30830.0,2.1,35050.0
14,996120.0,988200.0,4188,830.1,1200,823.5,STOP_PROFIT_OVER_RATIO,2019-10-25,1642,1540.0000000000002,2.14,SELL,2019-10-15,10,1079100,1009800,7205,981,1100,918,2.91,58197.99999999997,2.1,61379.99999999997
15,1137500.0,1078480.0,4188,875.0,1300,829.6,SL_MAX_DAY_OVER,2019-11-13,2849,1540.0000000000002,0.87,BUY,2019-10-28,16,1168200,1087900,7205,1062,1100,989,-1.18,-25669.00000000003,-2.23,-21280.00000000003
16,984000.0,1033440.0,4188,820.0,1200,861.2,STOP_LOSS_OVER_RATIO,2019-11-22,1206,1540.0000000000002,2.78,BUY,2019-11-15,7,1068000,1063000,7205,1068,1000,1063,-2.73,-57186.00000000006,-2.29,-54440.00000000006
17,1054300.0,1085240.0,4188,811.0,1300,834.8,STOP_LOSS_OVER_RATIO,2019-12-03,1413,1540.0000000000002,2.0,BUY,2019-11-25,8,1084000,1064000,7205,1084,1000,1064,-2.51,-53892.99999999994,-3.16,-50939.99999999994
