,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,901500,3076,2950,300,3005,SL_MAX_DAY_OVER,2018-03-30,3083,1540.0000000000002,1.93,SELL,2018-03-09,21,877000.0,884400.0,5713,4385.0,200,4422.0,0.25,4477.0,2.66,9100.0
1,741900,749400,3076,2473,300,2498,SL_MAX_DAY_OVER,2018-09-05,2592,1540.0000000000002,0.43,SELL,2018-08-15,21,706200.0,752600.0,5713,3531.0,200,3763.0,-2.86,-43032.0,2.16,-38900.0
2,1026800,989600,3076,2567,400,2474,STOP_PROFIT_OVER_RATIO,2018-09-25,3198,1540.0000000000002,6.5,SELL,2018-09-06,19,1218000.0,1058400.0,5713,4060.0,300,3528.0,5.75,117662.0,2.53,122400.0
3,932500,978500,3076,1865,500,1957,SL_MAX_DAY_OVER,2019-03-19,3421,1540.0000000000002,2.49,BUY,2019-02-26,21,960000.0,1003500.0,5713,3200.0,300,3345.0,-0.38,-7461.0,-2.17,-2500.0
4,959000,923500,3076,1918,500,1847,SL_MAX_DAY_OVER,2019-04-15,3269,1540.0000000000002,4.81,BUY,2019-03-25,21,1084200.0,970200.0,5713,3614.0,300,3234.0,-4.4,-83309.0,-2.02,-78500.0
5,1022400,1123800,3076,1704,600,1873,SL_MAX_DAY_OVER,2019-05-10,3835,1540.0000000000002,2.35,BUY,2019-04-19,21,879900.0,1098000.0,5713,2933.0,300,3660.0,5.01,111325.0,-2.03,116700.0
6,1030200,909000,3076,1717,600,1515,STOP_PROFIT_OVER_RATIO,2019-08-23,1046,1540.0000000000002,0.07,BUY,2019-08-16,7,897450.0,909600.0,5713,2991.5,300,3032.0,7.19,130764.0,-2.05,133350.0
7,1000000,995000,3076,2000,500,1990,SL_MAX_DAY_OVER,2019-12-05,3474,1540.0000000000002,2.25,SELL,2019-11-14,21,994500.0,1017900.0,5713,3315.0,300,3393.0,-1.66,-33414.0,2.0,-28400.0
8,903000,938700,3076,1290,700,1341,STOP_LOSS_OVER_RATIO,2020-04-28,1878,1540.0000000000002,2.79,BUY,2020-04-16,12,1060400.0,965600.0,5713,2651.0,400,2414.0,-7.03,-133918.0,-2.67,-130500.0
9,1122400,1076800,3076,1403,800,1346,SL_MAX_DAY_OVER,2020-05-21,3723,1540.0000000000002,0.3,BUY,2020-04-30,21,1165600.0,1080000.0,5713,2914.0,400,2700.0,-2.1,-45263.0,-2.96,-40000.0
