,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688500,717000,3254,1377,500,1434,STOP_LOSS_OVER_RATIO,2017-11-21,1502,1540.0000000000002,4.06,BUY,2017-11-08,13,706000,689000,6908,7060,100,6890,-3.45,-48542.0,-2.12,-45500
1,706000,701000,3254,1412,500,1402,STOP_PROFIT_OVER_RATIO,2017-12-01,1043,1540.0000000000002,1.13,BUY,2017-11-22,9,673000,709000,6908,6730,100,7090,2.72,38417.0,-2.4,41000
2,650400,674000,3254,1626,400,1685,STOP_PROFIT_OVER_RATIO,2018-03-09,322,1540.0000000000002,6.98,SELL,2018-03-06,3,650000,630000,6908,6500,100,6300,3.2,41738.0,2.38,43600
3,615200,620000,3254,1538,400,1550,STOP_PROFIT_OVER_RATIO,2018-03-28,201,1540.0000000000002,3.33,SELL,2018-03-26,2,626000,600000,6908,6260,100,6000,2.38,29059.0,2.04,30800
4,666400,718000,3254,1666,400,1795,STOP_PROFIT_OVER_RATIO,2018-07-03,1728,1540.0000000000002,4.97,SELL,2018-06-18,15,664000,684000,6908,6640,100,6840,2.02,28332.0,2.02,31600
5,601200,544400,3254,1503,400,1361,STOP_PROFIT_OVER_RATIO,2018-09-20,647,1540.0000000000002,6.3,BUY,2018-09-13,7,603000,581000,6908,6030,100,5810,2.9,32613.0,-2.32,34800
6,1043000,970200,3254,1490,700,1386,STOP_LOSS_OVER_RATIO,2018-12-06,1410,1540.0000000000002,3.65,SELL,2018-11-27,9,904000,936000,6908,4520,200,4680,-5.65,-107750.0,2.11,-104800
7,907200,882000,3254,1512,600,1470,STOP_LOSS_OVER_RATIO,2018-12-11,580,1540.0000000000002,0.0,SELL,2018-12-07,4,838000,882000,6908,4190,200,4410,-4.04,-71320.0,3.44,-69200
8,744600,899400,3254,1241,600,1499,STOP_PROFIT_OVER_RATIO,2018-12-25,1732,1540.0000000000002,4.95,SELL,2018-12-13,12,780000,857000,6908,3900,200,4285,4.24,74528.0,2.82,77800
9,551200,558800,3254,1378,400,1397,SL_MAX_DAY_OVER,2019-04-22,1577,1540.0000000000002,1.96,BUY,2019-04-05,17,589000,570000,6908,5890,100,5700,-2.63,-29717.0,-2.01,-26600
10,1086400,1096900,3254,1552,700,1567,STOP_PROFIT_OVER_RATIO,2019-06-24,877,1540.0000000000002,5.88,SELL,2019-06-19,5,1066000,1036000,6908,5330,200,5180,1.79,38083.0,2.04,40500
11,918000,966600,3254,1530,600,1611,STOP_PROFIT_OVER_RATIO,2019-07-24,1143,1540.0000000000002,5.24,SELL,2019-07-17,7,1038000,1020000,6908,5190,200,5100,3.22,63917.0,2.17,66600
12,981000,938400,3254,1635,600,1564,STOP_PROFIT_OVER_RATIO,2019-09-13,1415,1540.0000000000002,3.75,SELL,2019-09-04,9,1080000,975000,6908,5400,200,4875,3.11,59445.0,2.17,62400
13,1048800,1032600,3254,1748,600,1721,STOP_LOSS_OVER_RATIO,2019-10-04,1702,1540.0000000000002,0.52,SELL,2019-09-24,10,992000,1038000,6908,4960,200,5190,-3.16,-65442.0,2.06,-62200
14,1050000,1053600,3254,1750,600,1756,STOP_PROFIT_OVER_RATIO,2019-10-21,2353,1540.0000000000002,6.32,SELL,2019-10-07,14,1068000,991000,6908,5340,200,4955,3.75,76707.0,2.6,80600
15,1162000,1069000,3254,1162,1000,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,344,1540.0000000000002,4.39,BUY,2019-12-18,2,1020000,1024000,6908,5100,200,5120,4.54,95116.0,-4.63,97000
16,1092000,1040000,3254,1365,800,1300,STOP_PROFIT_OVER_RATIO,2019-12-25,337,1540.0000000000002,2.77,BUY,2019-12-23,2,993000,1012000,6908,4965,200,5060,3.37,69123.0,-3.6,71000
17,820000,828000,3254,1025,800,1035,STOP_LOSS_OVER_RATIO,2020-04-23,2092,1540.0000000000002,4.73,SELL,2020-04-08,15,804900,869100,6908,2683,300,2897,-3.53,-59832.0,2.25,-56200
18,1102000,1044000,3254,1102,1000,1044,STOP_PROFIT_OVER_RATIO,2020-04-30,1049,1540.0000000000002,3.65,SELL,2020-04-24,6,1234000,1083600,6908,3085,400,2709,4.22,89811.0,2.74,92400
