,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836500,844000,3197,1673,500,1688,SL_MAX_DAY_OVER,2017-12-12,2958,1540.0000000000002,2.99,SELL,2017-11-21,21,907500,870000,5938,3025,300,2900,2.36,40502.0,2.13,45000
1,946200,964200,3197,1577,600,1607,SL_MAX_DAY_OVER,2018-01-18,3244,1540.0000000000002,5.38,BUY,2017-12-28,21,946500,915000,5938,3155,300,3050,-2.89,-54284.0,-2.04,-49500
2,939000,946800,3197,1565,600,1578,STOP_PROFIT_OVER_RATIO,2018-02-07,2964,1540.0000000000002,0.44,BUY,2018-01-19,19,820800,951000,5938,2736,300,3170,6.21,117896.0,-2.48,122400
3,1032500,1050000,3197,1475,700,1500,SL_MAX_DAY_OVER,2018-03-08,3576,1540.0000000000002,2.74,SELL,2018-02-15,21,961200,1022000,5938,2403,400,2555,-2.34,-48416.0,2.41,-43300
4,923400,900000,3197,1539,600,1500,SL_MAX_DAY_OVER,2018-04-05,3208,1540.0000000000002,6.13,SELL,2018-03-15,21,958000,958800,5938,2395,400,2397,-1.56,-28948.0,2.17,-24200
5,984000,1005600,3197,1640,600,1676,SL_MAX_DAY_OVER,2018-07-05,3383,1540.0000000000002,5.36,SELL,2018-06-14,21,883600,954400,5938,2209,400,2386,-2.76,-54123.0,2.01,-49200
6,984000,972600,3197,1640,600,1621,SL_MAX_DAY_OVER,2018-08-24,3413,1540.0000000000002,3.18,SELL,2018-08-03,21,1038000,1004500,5938,2076,500,2009,0.87,17147.0,2.62,22100
7,1055400,1037400,3197,1759,600,1729,STOP_LOSS_OVER_RATIO,2018-11-02,1538,1540.0000000000002,0.46,SELL,2018-10-24,9,921000,1042200,5938,1535,600,1737,-6.84,-142278.0,4.06,-139200
8,1098000,1053000,3197,1830,600,1755,SL_MAX_DAY_OVER,2018-11-26,3615,1540.0000000000002,1.08,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,-3.5,-73255.0,3.91,-68100
9,985000,932500,3197,1970,500,1865,STOP_LOSS_OVER_RATIO,2018-12-12,2239,1540.0000000000002,5.29,SELL,2018-11-27,15,768000,883200,5938,1280,600,1472,-9.44,-171479.0,2.06,-167700
10,870500,961000,3197,1741,500,1922,STOP_PROFIT_OVER_RATIO,2018-12-27,2163,1540.0000000000002,4.43,SELL,2018-12-13,14,954100,918400,5938,1363,700,1312,6.52,122497.0,2.25,126200
11,1162200,1090200,3197,1937,600,1817,STOP_LOSS_OVER_RATIO,2019-05-20,1799,1540.0000000000002,0.75,SELL,2019-05-10,10,1068800,1098400,5938,1336,800,1373,-4.79,-104939.0,2.35,-101600
12,965500,989000,3197,1931,500,1978,STOP_PROFIT_OVER_RATIO,2019-06-06,2536,1540.0000000000002,5.02,SELL,2019-05-21,16,1011500,939400,5938,1445,700,1342,4.75,91524.0,3.42,95600
13,995500,961000,3197,1991,500,1922,SL_MAX_DAY_OVER,2019-11-07,3379,1540.0000000000002,3.56,BUY,2019-10-17,21,1065000,996500,5938,2130,500,1993,-1.99,-38919.0,-2.49,-34000
14,1100000,1096000,3197,2200,500,2192,SL_MAX_DAY_OVER,2019-12-19,3868,1540.0000000000002,4.45,SELL,2019-11-28,21,1185600,1144800,5938,1976,600,1908,1.4,31392.0,2.31,36800
15,1148000,1072400,3197,1640,700,1532,STOP_LOSS_OVER_RATIO,2020-03-18,355,1540.0000000000002,1.21,SELL,2020-03-16,2,1019700,1085400,5938,1133,900,1206,-6.64,-143195.0,2.59,-141300
16,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1078,1540.0000000000002,5.16,SELL,2020-03-19,6,1348000,1120000,5938,1348,1000,1120,11.44,249982.0,5.43,252600
