,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,922500,4917,3120,300,3075,SL_MAX_DAY_OVER,2017-10-11,2385,1540.0000000000002,3.41,BUY,2017-09-25,16,883800,891000,9107,2946,300,2970,0.93,16775.0,-2.17,20700
1,1102500,1093500,4917,3675,300,3645,STOP_LOSS_OVER_RATIO,2017-11-22,2435,1540.0000000000002,8.39,SELL,2017-11-09,13,1120000,1185200,9107,2800,400,2963,-3.43,-78175.0,3.88,-74200
2,1150500,1095000,4917,3835,300,3650,SL_MAX_DAY_OVER,2017-12-11,3102,1540.0000000000002,2.72,SELL,2017-11-24,17,1162000,1124800,9107,2905,400,2812,-1.03,-22942.0,2.6,-18300
3,757000,808000,4917,3785,200,4040,STOP_PROFIT_OVER_RATIO,2018-02-07,678,1540.0000000000002,4.22,SELL,2018-02-02,5,827100,842100,9107,2757,300,2807,2.05,33782.0,2.04,36000
4,723000,764000,4917,3615,200,3820,SL_MAX_DAY_OVER,2018-03-07,2044,1540.0000000000002,3.47,SELL,2018-02-19,16,742800,790500,9107,2476,300,2635,-0.66,-10284.0,2.07,-6700
5,697000,734000,4917,3485,200,3670,STOP_PROFIT_OVER_RATIO,2018-03-22,1703,1540.0000000000002,1.65,SELL,2018-03-08,14,743100,746100,9107,2477,300,2487,2.08,30757.0,2.23,34000
6,776000,761000,4917,3880,200,3805,STOP_PROFIT_OVER_RATIO,2018-04-24,2319,1540.0000000000002,4.84,SELL,2018-04-05,19,784500,724200,9107,2615,300,2414,2.79,41441.0,2.45,45300
7,990000,1098000,4917,3300,300,3660,SL_MAX_DAY_OVER,2018-06-22,2940,1540.0000000000002,3.6,SELL,2018-06-06,16,1040000,1137500,9107,2080,500,2275,0.27,6020.0,2.15,10500
8,1048500,1030500,4917,3495,300,3435,STOP_LOSS_OVER_RATIO,2018-07-05,506,1540.0000000000002,0.68,SELL,2018-07-02,3,964000,1023500,9107,1928,500,2047,-3.87,-79546.0,2.32,-77500
9,1137000,1044000,4917,3790,300,3480,STOP_LOSS_OVER_RATIO,2018-07-18,2148,1540.0000000000002,8.62,SELL,2018-07-06,12,1159200,1134000,9107,1932,600,1890,-3.28,-71488.0,3.11,-67800
10,700000,744000,4917,3500,200,3720,STOP_PROFIT_OVER_RATIO,2018-07-25,752,1540.0000000000002,4.84,SELL,2018-07-19,6,786800,780000,9107,1967,400,1950,3.18,48508.0,2.71,50800
11,924000,954000,4917,3080,300,3180,STOP_PROFIT_OVER_RATIO,2018-11-05,1695,1540.0000000000002,3.46,SELL,2018-10-25,11,955800,921000,9107,1593,600,1535,3.28,61565.0,2.56,64800
12,964500,966000,4917,3215,300,3220,STOP_PROFIT_OVER_RATIO,2018-11-28,309,1540.0000000000002,5.22,SELL,2018-11-26,2,981000,915600,9107,1635,600,1526,3.46,65051.0,2.1,66900
13,1115200,1067200,4917,2788,400,2668,SL_MAX_DAY_OVER,2019-02-25,3184,1540.0000000000002,1.67,BUY,2019-02-07,18,1127000,1085000,9107,1610,700,1550,0.06,1276.0,-2.48,6000
14,839100,871500,4917,2797,300,2905,STOP_PROFIT_OVER_RATIO,2019-04-04,1861,1540.0000000000002,0.16,SELL,2019-03-22,13,917700,870100,9107,1311,700,1243,4.4,76599.0,2.21,80000
15,1019600,1014800,4917,2549,400,2537,STOP_PROFIT_OVER_RATIO,2019-09-05,1531,1540.0000000000002,3.96,SELL,2019-08-27,9,1185000,1055000,9107,1185,1000,1055,5.9,122129.0,2.13,125200
16,842400,960400,4917,2106,400,2401,STOP_LOSS_OVER_RATIO,2020-03-10,1138,1540.0000000000002,6.04,SELL,2020-03-03,7,800800,1018400,9107,1001,800,1273,-5.17,-102278.0,2.0,-99600
17,970500,1077000,4917,1941,500,2154,STOP_LOSS_OVER_RATIO,2020-03-13,350,1540.0000000000002,2.51,SELL,2020-03-11,2,805000,1050000,9107,805,1000,1050,-6.6,-140390.0,2.83,-138500
18,1065500,971000,4917,2131,500,1942,STOP_LOSS_OVER_RATIO,2020-03-19,486,1540.0000000000002,2.95,SELL,2020-03-16,3,928800,999600,9107,774,1200,833,-8.49,-167326.0,3.73,-165300
19,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,332,1540.0000000000002,2.16,SELL,2020-03-23,2,1297800,1020600,9107,927,1400,729,12.59,254328.0,3.82,256200
20,1002500,1045500,4917,2005,500,2091,STOP_PROFIT_OVER_RATIO,2020-04-08,1531,1540.0000000000002,2.09,SELL,2020-03-30,9,1081200,1023600,9107,901,1200,853,4.71,97529.0,2.24,100600
