,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,643000,651000,6370,3215,200,3255,SL_MAX_DAY_OVER,2017-09-28,1695,1540.0000000000002,2.04,SELL,2017-09-12,16,634000,638000,6856,6340,100,6380,0.06,765.0,2.24,4000
1,710000,726000,6370,3550,200,3630,STOP_PROFIT_OVER_RATIO,2017-11-06,800,1540.0000000000002,9.17,SELL,2017-10-30,7,694000,665000,6856,6940,100,6650,3.07,42660.0,2.46,45000
2,966000,960000,6370,3220,300,3200,SL_MAX_DAY_OVER,2018-05-28,2642,1540.0000000000002,3.11,BUY,2018-05-11,17,913000,931000,6856,9130,100,9310,1.05,19818.0,-2.82,24000
3,610000,642000,6370,3050,200,3210,STOP_PROFIT_OVER_RATIO,2018-08-15,877,1540.0000000000002,7.23,SELL,2018-08-07,8,705000,692000,6856,7050,100,6920,3.19,42583.0,2.12,45000
4,659000,631000,6370,3295,200,3155,STOP_LOSS_OVER_RATIO,2018-09-26,1551,1540.0000000000002,0.64,SELL,2018-09-11,15,616000,627000,6856,6160,100,6270,-3.35,-42091.0,2.01,-39000
5,576200,657000,6370,2881,200,3285,SL_MAX_DAY_OVER,2018-10-15,1885,1540.0000000000002,6.48,SELL,2018-09-27,18,539000,617000,6856,5390,100,6170,-0.05,-625.0000000000002,2.03,2800
6,789900,813000,6370,2633,300,2710,STOP_PROFIT_OVER_RATIO,2019-01-09,282,1540.0000000000002,9.77,SELL,2019-01-07,2,926000,901000,6856,4630,200,4505,2.7,46278.0,2.52,48100
7,1180000,1110000,6370,2950,400,2775,STOP_LOSS_OVER_RATIO,2019-02-14,1086,1540.0000000000002,1.65,BUY,2019-02-08,6,1260000,1092000,6856,6300,200,5460,-4.57,-100626.0,-2.08,-98000
8,564800,588000,6370,2824,200,2940,SL_MAX_DAY_OVER,2019-03-04,1666,1540.0000000000002,2.65,BUY,2019-02-15,17,577000,604000,6856,5770,100,6040,0.05,594.0,-2.42,3800
9,1036000,1021200,6370,2590,400,2553,STOP_PROFIT_OVER_RATIO,2019-06-10,984,1540.0000000000002,4.85,SELL,2019-06-04,6,1068000,974000,6856,5340,200,4870,3.84,76676.0,2.02,79200
10,1136000,1103200,6370,2840,400,2758,STOP_PROFIT_OVER_RATIO,2019-09-09,2311,1540.0000000000002,4.08,SELL,2019-08-27,13,1150000,1060000,6856,5750,200,5300,2.47,53349.0,2.07,57200
11,536000,587200,6370,2680,200,2936,STOP_LOSS_OVER_RATIO,2019-10-04,1722,1540.0000000000002,8.96,BUY,2019-09-17,17,633000,645000,6856,6330,100,6450,-3.45,-42462.0,-2.12,-39200
12,639000,655000,6370,3195,200,3275,STOP_PROFIT_OVER_RATIO,2020-02-17,1886,1540.0000000000002,5.76,SELL,2020-01-31,17,708000,695000,6856,7080,100,6950,1.89,25574.0,2.65,29000
13,545000,650000,6370,2725,200,3250,SL_MAX_DAY_OVER,2020-03-06,1725,1540.0000000000002,1.81,SELL,2020-02-19,16,569000,662000,6856,5690,100,6620,0.67,8735.0,2.33,12000
14,999600,984000,6370,2499,400,2460,STOP_LOSS_OVER_RATIO,2020-03-19,1482,1540.0000000000002,3.53,SELL,2020-03-10,9,939000,1020000,6856,4695,200,5100,-4.97,-99622.0,2.06,-96600
15,990000,1058400,6370,2475,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,333,1540.0000000000002,9.23,SELL,2020-03-23,2,1108000,969000,6856,5540,200,4845,10.14,205527.0,4.68,207400
16,1222000,1088800,6370,3055,400,2722,SL_MAX_DAY_OVER,2020-05-11,3146,1540.0000000000002,4.89,SELL,2020-04-23,18,1162000,1038000,6856,5810,200,5190,-0.65,-13886.0,2.02,-9200
