,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,996800,3038,1288,800,1246,SL_MAX_DAY_OVER,2017-10-24,3536,1540.0000000000002,5.25,BUY,2017-10-03,21,1104000,1052000,8279,5520,200,5260,-1.15,-23476.0,-2.03,-18400
1,559000,555000,3038,1118,500,1110,SL_MAX_DAY_OVER,2018-01-11,1909,1540.0000000000002,0.73,BUY,2017-12-21,21,560000,551000,8279,5600,100,5510,-0.76,-8449.0,-2.09,-5000
2,561200,548000,3038,1403,400,1370,SL_MAX_DAY_OVER,2018-07-30,1957,1540.0000000000002,6.48,SELL,2018-07-09,21,591000,586000,8279,5910,100,5860,-1.03,-11697.0,2.04,-8200
3,757500,661500,3038,1515,500,1323,STOP_PROFIT_OVER_RATIO,2018-09-25,761,1540.0000000000002,0.08,BUY,2018-09-18,7,685000,661000,8279,6850,100,6610,5.27,69699.0,-2.25,72000
4,636000,618000,3038,1590,400,1545,SL_MAX_DAY_OVER,2018-12-07,2120,1540.0000000000002,1.31,SELL,2018-11-16,21,654000,610000,8279,6540,100,6100,1.82,22340.0,2.17,26000
5,595500,570000,3038,1985,300,1900,SL_MAX_DAY_OVER,2019-03-27,1949,1540.0000000000002,1.97,SELL,2019-03-06,21,565000,559000,8279,5650,100,5590,-2.04,-22989.0,2.17,-19500
6,1139000,1050000,3038,2278,500,2100,STOP_LOSS_OVER_RATIO,2019-04-12,2467,1540.0000000000002,4.02,SELL,2019-03-29,14,1058000,1094000,8279,5290,200,5470,-6.02,-129007.0,2.72,-125000
7,1100000,1139000,3038,2200,500,2278,SL_MAX_DAY_OVER,2019-05-07,3987,1540.0000000000002,6.85,SELL,2019-04-15,22,1066000,1066000,8279,5330,200,5330,1.52,33473.0,2.76,39000
8,1060000,1002000,3038,2650,400,2505,SL_MAX_DAY_OVER,2019-06-27,3397,1540.0000000000002,3.73,SELL,2019-06-06,21,966000,966000,8279,4830,200,4830,-3.2,-62937.0,2.22,-58000
9,795000,934500,3038,2650,300,3115,STOP_PROFIT_OVER_RATIO,2019-08-20,2343,1540.0000000000002,3.26,SELL,2019-08-05,15,955000,966000,8279,4775,200,4830,6.56,124617.0,2.15,128500
10,1125000,1047000,3038,3750,300,3490,SL_MAX_DAY_OVER,2019-12-20,3585,1540.0000000000002,1.65,SELL,2019-11-29,21,1104000,1030000,8279,5520,200,5150,-0.44,-9125.0,2.03,-4000
