,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,952000,5714,4450,200,4760,STOP_LOSS_OVER_RATIO,2017-11-22,1874,1540.0000000000002,0.46,BUY,2017-11-10,12,937600,947600,6479,2344,400,2369,-2.92,-55414.0,-3.86,-52000
1,851000,868000,5714,4255,200,4340,STOP_LOSS_OVER_RATIO,2017-12-12,2635,1540.0000000000002,5.21,BUY,2017-11-24,18,944400,913200,6479,2361,400,2283,-2.94,-52375.0,-2.76,-48200
2,816000,782000,5714,4080,200,3910,STOP_PROFIT_OVER_RATIO,2018-02-27,1379,1540.0000000000002,4.94,BUY,2018-02-16,11,735900,743400,6479,2453,300,2478,2.53,38581.0,-2.04,41500
3,769000,770000,5714,3845,200,3850,SL_MAX_DAY_OVER,2018-03-19,2076,1540.0000000000002,7.08,BUY,2018-03-02,17,709800,715500,6479,2366,300,2385,0.07,1084.0,-2.23,4700
4,759000,823000,5714,3795,200,4115,STOP_PROFIT_OVER_RATIO,2018-05-15,691,1540.0000000000002,4.25,SELL,2018-05-10,5,905200,858000,6479,2263,400,2145,6.48,108969.0,2.01,111200
5,994500,999000,5714,3315,300,3330,STOP_PROFIT_OVER_RATIO,2018-08-21,1826,1540.0000000000002,2.15,BUY,2018-08-10,11,954500,1020500,6479,1909,500,2041,2.88,58134.0,-2.17,61500
6,982500,991500,5714,3275,300,3305,STOP_PROFIT_OVER_RATIO,2018-09-12,1505,1540.0000000000002,5.19,BUY,2018-09-03,9,990000,1043000,6479,1980,500,2086,2.01,40955.0,-2.1,44000
7,1020000,1065000,5714,3400,300,3550,STOP_PROFIT_OVER_RATIO,2018-10-18,1435,1540.0000000000002,4.9,SELL,2018-10-10,8,1127400,1117200,6479,1879,600,1862,2.39,52225.0,2.13,55200
8,945000,1012500,5714,3150,300,3375,STOP_LOSS_OVER_RATIO,2018-10-30,1024,1540.0000000000002,5.01,SELL,2018-10-24,6,952800,1063200,6479,1588,600,1772,-2.19,-45464.0,2.21,-42900
9,1051500,969000,5714,3505,300,3230,STOP_LOSS_OVER_RATIO,2018-11-14,2256,1540.0000000000002,2.29,SELL,2018-10-31,14,1022400,991200,6479,1704,600,1652,-2.81,-55096.0,2.12,-51300
10,1104000,1071000,5714,3680,300,3570,STOP_PROFIT_OVER_RATIO,2018-11-29,2383,1540.0000000000002,6.67,SELL,2018-11-15,14,1125600,999600,6479,1876,600,1666,4.3,89077.0,2.39,93000
11,1059000,1062000,5714,3530,300,3540,STOP_PROFIT_OVER_RATIO,2018-12-17,888,1540.0000000000002,3.42,SELL,2018-12-12,5,1142400,1098300,6479,1632,700,1569,2.07,44672.0,2.06,47100
12,739000,734000,5714,3695,200,3670,SL_MAX_DAY_OVER,2019-04-01,2152,1540.0000000000002,9.88,SELL,2019-03-15,17,848000,806500,6479,1696,500,1613,2.13,32808.0,2.14,36500
13,1012500,1035000,5714,3375,300,3450,STOP_PROFIT_OVER_RATIO,2019-09-02,3171,1540.0000000000002,7.06,SELL,2019-08-15,18,1148000,1108100,6479,1640,700,1583,2.69,57689.0,2.17,62400
