,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929600,984200,7180,664,1400,703,SL_MAX_DAY_OVER,2017-08-31,2545,1540.0000000000002,3.49,BUY,2017-08-15,16,934500,951000,7272,3115,300,3170,-2.18,-42185.0,-2.71,-38100
1,858200,917000,7180,613,1400,655,STOP_LOSS_OVER_RATIO,2017-09-12,1063,1540.0000000000002,1.4,BUY,2017-09-05,7,958500,930000,7272,3195,300,3100,-4.87,-89903.0,-2.01,-87300
2,1041000,943500,7180,694,1500,629,STOP_PROFIT_OVER_RATIO,2017-10-02,2994,1540.0000000000002,3.08,BUY,2017-09-13,19,1009500,973500,7272,3365,300,3245,2.97,56966.0,-2.47,61500
3,740300,723800,7180,673,1100,658,STOP_PROFIT_OVER_RATIO,2017-12-01,1081,1540.0000000000002,1.79,BUY,2017-11-22,9,711000,737000,7272,3555,200,3685,2.73,39879.0,-2.22,42500
4,963000,1026000,7180,535,1800,570,SL_MAX_DAY_OVER,2018-03-19,2838,1540.0000000000002,2.09,BUY,2018-03-02,17,946500,1005000,7272,3155,300,3350,-0.44,-8878.0,-2.14,-4500
5,957600,921600,7180,532,1800,512,SL_MAX_DAY_OVER,2018-04-19,2455,1540.0000000000002,2.48,BUY,2018-04-03,16,1021500,945000,7272,3405,300,3150,-2.38,-44495.0,-2.11,-40500
6,1073500,1016500,7180,565,1900,535,STOP_PROFIT_OVER_RATIO,2018-05-10,2869,1540.0000000000002,1.93,BUY,2018-04-23,17,996000,1036500,7272,3320,300,3455,4.53,93091.0,-2.06,97500
7,904400,935000,7180,532,1700,550,STOP_LOSS_OVER_RATIO,2018-06-28,1977,1540.0000000000002,2.19,SELL,2018-06-15,13,816300,915000,7272,2721,300,3050,-3.87,-71617.0,2.07,-68100
8,1050000,1119300,7180,500,2100,533,STOP_PROFIT_OVER_RATIO,2018-07-06,1275,1540.0000000000002,1.98,SELL,2018-06-29,7,1092000,1097600,7272,2730,400,2744,2.75,60885.0,2.95,63700
9,795000,870000,7180,530,1500,580,SL_MAX_DAY_OVER,2018-08-15,2295,1540.0000000000002,0.55,SELL,2018-07-30,16,834900,874800,7272,2783,300,2916,1.79,31265.0,2.08,35100
10,912900,926500,7180,537,1700,545,STOP_PROFIT_OVER_RATIO,2018-10-11,2004,1540.0000000000002,2.42,BUY,2018-09-28,13,852600,949500,7272,2842,300,3165,4.25,79756.0,-2.27,83300
11,925200,921600,7180,514,1800,512,SL_MAX_DAY_OVER,2018-11-19,2573,1540.0000000000002,0.17,SELL,2018-11-02,17,904000,920000,7272,2260,400,2300,-1.29,-23713.0,4.15,-19600
12,878400,889200,7180,488,1800,494,SL_MAX_DAY_OVER,2018-12-07,2331,1540.0000000000002,0.68,SELL,2018-11-21,16,902000,883200,7272,2255,400,2208,1.45,25729.0,2.04,29600
13,1045000,1030000,7180,418,2500,412,STOP_PROFIT_OVER_RATIO,2019-09-10,1359,1540.0000000000002,0.71,SELL,2019-09-02,8,1114200,1037400,7272,1857,600,1729,2.85,58901.0,2.04,61800
14,1039200,1084800,7180,433,2400,452,SL_MAX_DAY_OVER,2019-11-01,2836,1540.0000000000002,1.19,BUY,2019-10-16,16,1045500,1072000,7272,2091,500,2144,-1.09,-23476.0,-2.14,-19100
15,1227500,1107500,7180,491,2500,443,STOP_PROFIT_OVER_RATIO,2019-11-14,1625,1540.0000000000002,1.7,BUY,2019-11-05,9,1120000,1089000,7272,2240,500,2178,3.91,85835.0,-2.03,89000
16,957000,1012000,7180,435,2200,460,SL_MAX_DAY_OVER,2020-02-17,2853,1540.0000000000002,1.7,SELL,2020-01-31,17,963500,1029500,7272,1927,500,2059,-0.75,-15393.0,2.23,-11000
