,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110800,1060000,4911,5554,200,5300,SL_MAX_DAY_OVER,2017-12-08,3561,1540.0000000000002,5.37,SELL,2017-11-17,21,1056300,1003100,9507,1509,700,1433,-0.13,-2701.0,2.45,2400
1,1113600,1092000,4911,5568,200,5460,STOP_LOSS_OVER_RATIO,2017-12-26,2138,1540.0000000000002,1.47,SELL,2017-12-14,12,980800,1076000,9507,1226,800,1345,-5.56,-120478.0,2.86,-116800
2,1180000,1097200,4911,5900,200,5486,SL_MAX_DAY_OVER,2018-01-25,3822,1540.0000000000002,1.8,SELL,2018-01-04,21,1134900,1116900,9507,1261,900,1241,-3.17,-70162.0,2.12,-64800
3,629000,597400,4911,6290,100,5974,SL_MAX_DAY_OVER,2018-03-06,2045,1540.0000000000002,1.66,SELL,2018-02-13,21,592500,587500,9507,1185,500,1175,-2.55,-30185.0,2.04,-26600
4,857900,815900,4911,8579,100,8159,SL_MAX_DAY_OVER,2018-06-05,2865,1540.0000000000002,3.47,SELL,2018-05-15,21,858600,844200,9507,1431,600,1407,-1.93,-32005.0,2.57,-27600
5,863000,874600,4911,8630,100,8746,SL_MAX_DAY_OVER,2018-06-27,3023,1540.0000000000002,0.23,SELL,2018-06-06,21,910800,876600,9507,1518,600,1461,2.35,41237.0,2.1,45800
6,753900,723800,4911,7539,100,7238,SL_MAX_DAY_OVER,2018-09-07,2514,1540.0000000000002,1.27,BUY,2018-08-17,21,721000,733000,9507,1442,500,1466,2.61,38046.0,-2.73,42100
7,707800,763000,4911,7078,100,7630,STOP_PROFIT_OVER_RATIO,2018-11-21,2031,1540.0000000000002,2.39,SELL,2018-11-05,16,816000,781200,9507,1360,600,1302,5.6,86429.0,2.05,90000
8,798000,766600,4911,7980,100,7666,SL_MAX_DAY_OVER,2019-03-29,2700,1540.0000000000002,4.02,SELL,2019-03-08,21,816000,797400,9507,1360,600,1329,-1.09,-17040.0,2.14,-12800
9,854500,834100,4911,8545,100,8341,STOP_LOSS_OVER_RATIO,2019-04-26,1129,1540.0000000000002,5.83,SELL,2019-04-18,8,805000,882700,9507,1150,700,1261,-5.87,-100769.0,2.21,-98100
10,823100,885000,4911,8231,100,8850,SL_MAX_DAY_OVER,2019-05-28,3099,1540.0000000000002,2.87,SELL,2019-05-07,21,820800,910400,9507,1026,800,1138,-1.8,-32339.0,3.02,-27700
11,855500,860000,4911,8555,100,8600,STOP_PROFIT_OVER_RATIO,2019-09-13,2434,1540.0000000000002,2.56,SELL,2019-08-27,17,954900,882000,9507,1061,900,980,4.22,73426.0,2.05,77400
12,799800,809800,4911,7998,100,8098,STOP_PROFIT_OVER_RATIO,2019-11-20,1198,1540.0000000000002,0.01,BUY,2019-11-11,9,721000,809900,9507,1030,700,1157,4.7,76162.0,-2.73,78900
13,546100,650700,4911,5461,100,6507,STOP_PROFIT_OVER_RATIO,2020-03-18,731,1540.0000000000002,4.72,SELL,2020-03-11,7,607200,620000,9507,759,800,775,7.05,89529.0,2.1,91800
14,678600,643200,4911,6786,100,6432,SL_MAX_DAY_OVER,2020-05-29,2184,1540.0000000000002,3.23,SELL,2020-05-08,21,661600,622400,9507,827,800,778,0.01,76.0,2.06,3800
