,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,855000,4208,3010,300,2850,SL_MAX_DAY_OVER,2017-07-12,2248,1540.0000000000002,0.07,SELL,2017-06-26,16,878490.0,854410.0,8411,204.3,4300,198.7,-1.62,-27707.9999999999,2.04,-23919.9999999999
1,894000,915000,4208,2980,300,3050,SL_MAX_DAY_OVER,2017-07-31,2700,1540.0000000000002,0.56,SELL,2017-07-13,18,882450.0,909900.0,8411,196.1,4500,202.2,-0.59,-10689.999999999975,2.19,-6449.9999999999745
2,915000,924000,4208,3050,300,3080,SL_MAX_DAY_OVER,2017-09-07,2423,1540.0000000000002,0.57,SELL,2017-08-22,16,917280.0,918750.0,8411,187.2,4900,187.5,0.19,3566.9999999999445,2.07,7529.9999999999445
3,996000,966000,4208,3320,300,3220,SL_MAX_DAY_OVER,2017-12-21,2528,1540.0000000000002,1.04,BUY,2017-12-05,16,979480.0,955980.0,8411,208.4,4700,203.4,0.13,2432.0,-2.19,6500.0
4,979500,1012500,4208,3265,300,3375,SL_MAX_DAY_OVER,2018-02-01,2656,1540.0000000000002,0.5,BUY,2018-01-16,16,957720.0,1007400.0,8411,208.2,4600,219.0,0.62,12484.000000000051,-2.67,16680.00000000005
5,1002000,1042500,4208,3340,300,3475,STOP_PROFIT_OVER_RATIO,2018-02-26,1031,1540.0000000000002,0.56,SELL,2018-02-20,6,1047800.0,1048320.0,8411,201.5,5200,201.6,1.79,37409.00000000003,2.07,39980.00000000003
6,994500,999000,4208,3315,300,3330,SL_MAX_DAY_OVER,2018-05-07,2792,1540.0000000000002,0.01,SELL,2018-04-20,17,1005720.0,999090.0,8411,197.2,5100,195.9,0.34,6797.999999999913,2.18,11129.999999999913
7,955500,1030500,4208,3185,300,3435,STOP_PROFIT_OVER_RATIO,2018-05-31,508,1540.0000000000002,0.07,SELL,2018-05-28,3,1012300.0,1029790.0000000001,8411,191.0,5300,194.3,2.69,55461.99999999994,2.27,57509.99999999994
8,857700,867900,4208,2859,300,2893,SL_MAX_DAY_OVER,2018-07-06,2291,1540.0000000000002,0.7,BUY,2018-06-20,16,855600.0,874000.0,8411,186.0,4600,190.0,0.25,4369.0,-2.18,8200.0
9,903000,860700,4208,3010,300,2869,STOP_PROFIT_OVER_RATIO,2018-08-01,1134,1540.0000000000002,0.4,BUY,2018-07-24,8,862840.0,864160.0,8411,196.1,4400,196.4,2.37,40946.00000000005,-2.21,43620.00000000005
10,1022000,940400,4208,2555,400,2351,SL_MAX_DAY_OVER,2018-11-12,2778,1540.0000000000002,0.36,BUY,2018-10-25,18,980000.0,937000.0,8411,196.0,5000,187.4,1.83,34282.00000000003,-2.51,38600.00000000003
11,1028800,1028400,4208,2572,400,2571,SL_MAX_DAY_OVER,2019-02-22,2712,1540.0000000000002,0.51,SELL,2019-02-06,16,1030140.0,1033679.9999999999,8411,174.6,5900,175.2,-0.4,-8191.999999999966,3.24,-3939.9999999999663
12,1082500,1066000,4208,2165,500,2132,STOP_PROFIT_OVER_RATIO,2019-05-22,2109,1540.0000000000002,0.56,BUY,2019-05-10,12,1018879.9999999999,1072000.0,8411,159.2,6400,167.5,3.09,65971.00000000007,-2.37,69620.00000000007
13,975000,995000,4208,1950,500,1990,SL_MAX_DAY_OVER,2019-08-26,2943,1540.0000000000002,0.11,BUY,2019-08-08,18,974720.0000000001,993920.0000000001,8411,152.3,6400,155.3,-0.27,-5283.0,-2.0,-800.0
14,942400,983600,4208,2356,400,2459,SL_MAX_DAY_OVER,2019-12-30,2746,1540.0000000000002,0.23,SELL,2019-12-13,17,975559.9999999999,981359.9999999999,8411,168.2,5800,169.2,1.58,31114.0,2.24,35400.0
