DATE,OPEN_7321,CLOSE_7321,OPEN_9602,CLOSE_9602,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,360,345,3745,3705,0.0931174089068826,0.12623243977929222,0.022689091035003765,-1.459513332699012,-35.56
2020-05-11,349,362,3600,3695,0.0979702300405954,0.12702498285433222,0.0225562827191917,-1.2881002235805459,-29.66
2020-05-08,340,344,3500,3565,0.0964936886395512,0.1277597506736903,0.022495339356257405,-1.3898906586373412,-32.4
2020-05-07,332,343,3490,3445,0.09956458635703919,0.12853377421910234,0.022404760154814723,-1.292992545418423,-29.1
2020-05-01,342,331,3530,3480,0.09511494252873563,0.12915789475265685,0.02224045197864631,-1.530677175832884,-35.79
2020-04-30,375,366,3570,3540,0.10338983050847457,0.12991422171737962,0.022033446260241972,-1.2038239908373627,-25.65
2020-04-28,360,359,3425,3505,0.10242510699001427,0.13055180786005052,0.02194838891941574,-1.2814927315760805,-27.46
2020-04-27,340,357,3420,3395,0.10515463917525773,0.13121988554862762,0.02184441325828961,-1.1932225446008966,-24.79
2020-04-24,330,340,3450,3440,0.09883720930232558,0.13184495973989555,0.021760194808513923,-1.516886715768524,-33.4
2020-04-23,313,329,3475,3470,0.09481268011527377,0.13257609450098695,0.021559154564143715,-1.7516185188689966,-39.83
2020-04-22,316,312,3475,3490,0.08939828080229226,0.13338306588016138,0.02126118914938634,-2.0687829250199137,-49.2
2020-04-21,323,320,3450,3420,0.0935672514619883,0.13429804850975718,0.02082065880664359,-1.9562684075478072,-43.53
2020-04-20,331,328,3420,3475,0.09438848920863309,0.13514783028967406,0.02043802353836386,-1.994289761166598,-43.18
2020-04-17,334,328,3415,3475,0.09438848920863309,0.135985192239579,0.02003344993022396,-2.0763624426060545,-44.07
2020-04-16,329,329,3525,3450,0.0953623188405797,0.13680042859375963,0.019562668279970805,-2.11822381078793,-43.45
2020-04-15,346,337,3535,3550,0.09492957746478874,0.13761703673609083,0.01908841036018068,-2.2363024718050974,-44.97
2020-04-14,345,348,3325,3430,0.10145772594752187,0.1384624201476714,0.018576293508347903,-1.9920386261941971,-36.47
2020-04-13,352,345,3345,3320,0.10391566265060241,0.13923529717938368,0.01822310629770907,-1.9381785932523208,-33.99
2020-04-10,353,357,3365,3350,0.10656716417910447,0.13998727369531289,0.01791109192823205,-1.8658890061041191,-31.36
2020-04-09,357,353,3350,3350,0.10537313432835821,0.14072496517029423,0.017657001982293904,-2.0021423159710885,-33.55
2020-04-08,352,359,3270,3345,0.10732436472346786,0.14145452593467975,0.017308213680234812,-1.9719054687998778,-31.8
2020-04-07,359,353,3250,3280,0.1076219512195122,0.14217668755818666,0.016996222048251748,-2.033083366443121,-32.11
2020-04-06,329,347,3135,3200,0.1084375,0.1428587535011564,0.016618067836094597,-2.0713150193305334,-31.74
2020-04-03,344,335,3150,3140,0.10668789808917198,0.14355291260066452,0.016248997914894616,-2.268756184509095,-34.55
2020-04-02,356,344,3175,3165,0.10868878357030015,0.14428055744295906,0.015797506674148535,-2.2529994515465055,-32.75
2020-04-01,383,364,3255,3195,0.11392801251956182,0.14498867703280824,0.015370778140596139,-2.020760707697116,-27.26
2020-03-31,406,389,3290,3300,0.11787878787878787,0.1456095178182617,0.015040484324865008,-1.8437391602894888,-23.52
2020-03-30,414,410,3255,3285,0.1248097412480974,0.1461580679071236,0.014766851823621438,-1.4456924816484487,-17.1
2020-03-27,441,447,3380,3325,0.1344360902255639,0.1466374357816632,0.014649137592574083,-0.8329053829274131,-9.08
2020-03-26,424,433,3330,3310,0.13081570996978853,0.14700525420412383,0.014684446256437124,-1.102496066355815,-12.38
