,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869000,866000,5214,4345,200,4330,SL_MAX_DAY_OVER,2017-12-21,2204,1540.0000000000002,6.47,BUY,2017-12-05,16,819600,810000,5411,2732,300,2700,-0.62,-10344.0,-3.14,-6600
1,994500,1068000,5214,3315,300,3560,STOP_LOSS_OVER_RATIO,2018-02-14,1025,1540.0000000000002,5.43,BUY,2018-02-08,6,984400,1010000,5411,2461,400,2525,-2.43,-50465.0,-2.35,-47900
2,988500,1002000,5214,3295,300,3340,STOP_LOSS_OVER_RATIO,2018-02-28,2119,1540.0000000000002,2.12,BUY,2018-02-15,13,1015600,980800,5411,2539,400,2452,-2.62,-51959.0,-2.21,-48300
3,1072500,1012500,5214,3575,300,3375,STOP_PROFIT_OVER_RATIO,2018-10-03,2016,1540.0000000000002,1.93,BUY,2018-09-21,12,1040800,1032000,5411,2602,400,2580,2.33,47644.0,-2.85,51200
4,834600,891300,5214,2782,300,2971,STOP_LOSS_OVER_RATIO,2018-10-31,299,1540.0000000000002,4.07,BUY,2018-10-29,2,871600,927600,5411,2179,400,2319,-0.14,-2539.0,-2.21,-700
5,894300,928500,5214,2981,300,3095,STOP_PROFIT_OVER_RATIO,2019-02-05,1234,1540.0000000000002,2.15,SELL,2019-01-28,8,970000,948500,5411,1940,500,1897,2.82,52926.0,2.0,55700
6,1040400,1080800,5214,2601,400,2702,STOP_LOSS_OVER_RATIO,2019-05-30,2386,1540.0000000000002,6.61,SELL,2019-05-17,13,1060500,1152200,5411,1515,700,1646,-2.47,-55226.0,2.09,-51300
7,1055600,1052800,5214,2639,400,2632,SL_MAX_DAY_OVER,2019-06-17,2960,1540.0000000000002,1.2,SELL,2019-05-31,17,1057000,1065400,5411,1510,700,1522,-0.74,-15700.0,2.54,-11200
8,930400,978000,5214,2326,400,2445,SL_MAX_DAY_OVER,2019-10-10,2491,1540.0000000000002,6.31,SELL,2019-09-24,16,886900,916300,5411,1267,700,1309,0.75,14169.0,2.62,18200
9,938000,962000,5214,2345,400,2405,STOP_LOSS_OVER_RATIO,2019-12-02,789,1540.0000000000002,0.46,BUY,2019-11-27,5,970200,957600,5411,1386,700,1368,-2.03,-38929.0,-2.26,-36600
10,947200,932400,5214,2368,400,2331,STOP_LOSS_OVER_RATIO,2019-12-09,937,1540.0000000000002,3.75,BUY,2019-12-03,6,1035300,967400,5411,1479,700,1382,-2.93,-55577.0,-2.93,-53100
11,994800,952000,5214,2487,400,2380,STOP_PROFIT_OVER_RATIO,2019-12-20,1519,1540.0000000000002,5.84,BUY,2019-12-10,10,878400,896400,5411,1464,600,1494,3.12,57741.0,-3.27,60800
12,865600,938400,5214,2164,400,2346,SL_MAX_DAY_OVER,2020-01-31,2408,1540.0000000000002,4.86,BUY,2020-01-15,16,786600,892800,5411,1311,600,1488,1.61,29452.0,-2.16,33400
13,702500,977500,5214,1405,500,1955,SL_MAX_DAY_OVER,2020-03-13,2519,1540.0000000000002,4.06,SELL,2020-02-26,16,657900,937800,5411,731,900,1042,-0.47,-8959.0,2.13,-4900
14,1026200,998900,5214,1466,700,1427,STOP_LOSS_OVER_RATIO,2020-04-10,1466,1540.0000000000002,1.61,SELL,2020-04-01,9,949200,982800,5411,678,1400,702,-3.22,-63906.0,2.59,-60900
15,963200,1029700,5214,1376,700,1471,STOP_PROFIT_OVER_RATIO,2020-04-16,504,1540.0000000000002,1.67,SELL,2020-04-13,3,1006500,1012500,5411,671,1500,675,2.86,58456.0,2.4,60500
16,1137500,1062600,5214,1625,700,1518,SL_MAX_DAY_OVER,2020-05-25,2983,1540.0000000000002,0.88,SELL,2020-05-08,17,1158400,1072000,5411,724,1600,670,0.33,6977.0,2.18,11500
