,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,961500,2602,3340,300,3205,STOP_PROFIT_OVER_RATIO,2017-07-25,2121,1540.0000000000002,9.01,BUY,2017-07-11,14,863000.0,882000.0,5714,4315.0,200,4410.0,3.03,55839.0,-2.2,59500.0
1,804000,770000,2602,4020,200,3850,SL_MAX_DAY_OVER,2017-08-30,2084,1540.0000000000002,5.52,SELL,2017-08-14,16,844000.0,815000.0,5714,4220.0,200,4075.0,-0.54,-8624.0,3.2,-5000.0
2,993000,1011000,2602,3310,300,3370,STOP_PROFIT_OVER_RATIO,2017-11-20,2117,1540.0000000000002,4.23,BUY,2017-11-07,13,903000.0,970000.0,5714,4515.0,200,4850.0,2.29,45343.0,-2.19,49000.0
3,1000500,954000,2602,3335,300,3180,SL_MAX_DAY_OVER,2018-06-18,2971,1540.0000000000002,9.53,SELL,2018-05-31,18,1080000.0,1054500.0,5714,3600.0,300,3515.0,-1.27,-25511.0,2.43,-21000.0
4,952500,991500,2602,3175,300,3305,STOP_PROFIT_OVER_RATIO,2018-06-25,830,1540.0000000000002,3.5,SELL,2018-06-20,5,1036500.0,1027500.0,5714,3455.0,300,3425.0,2.26,45630.0,2.06,48000.0
5,970500,999000,2602,3235,300,3330,SL_MAX_DAY_OVER,2018-07-18,2663,1540.0000000000002,2.63,SELL,2018-07-02,16,1015500.0,1026000.0,5714,3385.0,300,3420.0,0.68,13797.0,2.04,18000.0
6,1015500,1023000,2602,3385,300,3410,STOP_LOSS_OVER_RATIO,2018-10-26,1343,1540.0000000000002,0.29,SELL,2018-10-18,8,958500.0,1020000.0,5714,3195.0,300,3400.0,-2.78,-56883.0,2.63,-54000.0
7,1006500,1012500,2602,3355,300,3375,STOP_PROFIT_OVER_RATIO,2018-11-07,1471,1540.0000000000002,3.56,SELL,2018-10-29,9,1065000.0,976500.0,5714,3550.0,300,3255.0,4.6,91489.0,3.17,94500.0
8,1026000,1071000,2602,3420,300,3570,STOP_PROFIT_OVER_RATIO,2018-11-14,343,1540.0000000000002,5.04,SELL,2018-11-12,2,1051500.0,1017000.0,5714,3505.0,300,3390.0,3.72,77617.0,2.08,79500.0
9,1020000,952500,2602,3400,300,3175,STOP_PROFIT_OVER_RATIO,2019-02-13,982,1540.0000000000002,8.37,BUY,2019-02-07,6,1003500.0,1039500.0,5714,3345.0,300,3465.0,5.07,100978.0,-2.02,103500.0
10,821000,761000,2602,4105,200,3805,STOP_LOSS_OVER_RATIO,2019-11-07,866,1540.0000000000002,2.23,SELL,2019-10-31,7,768000.0,744000.0,5714,3840.0,200,3720.0,-2.55,-38406.0,2.55,-36000.0
