,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1070000,6141,2280,500,2140,STOP_PROFIT_OVER_RATIO,2017-11-01,3415,1540.0000000000002,4.35,SELL,2017-10-13,19,1299200,1116500,6473,1856,700,1595,4.93,107745.0,2.09,112700
1,1043000,961000,6141,2086,500,1922,SL_MAX_DAY_OVER,2018-05-07,3333,1540.0000000000002,0.96,BUY,2018-04-16,21,1026000,970200,6473,1710,600,1617,1.1,21327.0,-2.27,26200
2,812000,927000,6141,1624,500,1854,SL_MAX_DAY_OVER,2018-06-21,3256,1540.0000000000002,3.5,BUY,2018-05-31,21,924000,959400,6473,1540,600,1599,-4.47,-84396.0,-2.46,-79600
3,950400,951600,6141,1584,600,1586,SL_MAX_DAY_OVER,2018-07-13,3199,1540.0000000000002,5.23,BUY,2018-06-22,21,887400,901800,6473,1479,600,1503,0.46,8461.0,-2.24,13200
4,900000,1000200,6141,1500,600,1667,STOP_PROFIT_OVER_RATIO,2018-11-15,2078,1540.0000000000002,5.52,SELL,2018-11-02,13,954100,945000,6473,1363,700,1350,5.43,105682.0,2.28,109300
5,977200,980000,6141,1396,700,1400,SL_MAX_DAY_OVER,2018-12-12,3312,1540.0000000000002,4.21,BUY,2018-11-21,21,934500,938700,6473,1335,700,1341,-0.18,-3452.0,-2.02,1400
6,1047200,1046400,6141,1309,800,1308,SL_MAX_DAY_OVER,2019-01-09,3603,1540.0000000000002,0.54,BUY,2018-12-19,21,1024800,1040800,6473,1281,800,1301,0.56,11657.0,-2.07,16800
7,904200,1020000,6141,1507,600,1700,SL_MAX_DAY_OVER,2019-05-10,3570,1540.0000000000002,2.8,SELL,2019-04-19,21,882000,1048600,6473,1260,700,1498,-2.7,-55910.0,2.01,-50800
8,917700,1028300,6141,1311,700,1469,SL_MAX_DAY_OVER,2019-06-03,3502,1540.0000000000002,2.67,SELL,2019-05-13,21,908800,1000800,6473,1136,800,1251,0.67,13558.0,2.3,18600
9,1271900,1050700,6141,1817,700,1501,STOP_LOSS_OVER_RATIO,2019-07-02,2644,1540.0000000000002,4.07,SELL,2019-06-17,15,1215900,1093500,6473,1351,900,1215,-4.8,-102984.0,2.09,-98800
10,799500,920500,6141,1599,500,1841,STOP_PROFIT_OVER_RATIO,2019-07-12,1383,1540.0000000000002,3.04,SELL,2019-07-03,9,936600,948500,6473,1338,700,1355,5.68,106177.0,2.81,109100
11,1062000,1071000,6141,1770,600,1785,STOP_PROFIT_OVER_RATIO,2019-11-12,2631,1540.0000000000002,0.73,SELL,2019-10-28,15,1163200,1063200,6473,1454,800,1329,4.91,104829.0,2.73,109000
12,980400,1034400,6141,1634,600,1724,SL_MAX_DAY_OVER,2020-02-13,3536,1540.0000000000002,1.93,SELL,2020-01-23,21,944800,1014400,6473,1181,800,1268,-1.01,-20676.0,2.41,-15600
13,775800,967800,6141,1293,600,1613,SL_MAX_DAY_OVER,2020-03-06,3271,1540.0000000000002,4.2,SELL,2020-02-14,21,777600,927200,6473,972,800,1159,1.98,37589.0,2.11,42400
14,934000,1018000,6141,934,1000,1018,SL_MAX_DAY_OVER,2020-04-15,3570,1540.0000000000002,3.18,BUY,2020-03-25,21,956800,1050400,6473,736,1300,808,0.22,4490.0,-2.14,9600
15,1377000,1053000,6141,1377,1000,1053,SL_MAX_DAY_OVER,2020-05-28,3684,1540.0000000000002,2.71,SELL,2020-05-07,21,1365000,1081500,6473,910,1500,721,-2.14,-45724.0,3.12,-40500
