,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,628000,2282,6400,100,6280,SL_MAX_DAY_OVER,2017-10-25,2153,1540.0000000000002,1.35,BUY,2017-10-04,21,652500.0,619500.0,8750,2175.0,300,2065.0,-1.98,-24693.0,-2.29,-21000.0
1,586000,646000,2282,5860,100,6460,STOP_LOSS_OVER_RATIO,2017-11-06,1170,1540.0000000000002,0.26,BUY,2017-10-26,11,654150.0,647700.0,8750,2180.5,300,2159.0,-5.35,-69160.0,-2.01,-66450.0
2,1090800,1096000,2282,5454,200,5480,SL_MAX_DAY_OVER,2017-12-06,3746,1540.0000000000002,1.96,BUY,2017-11-15,21,1152000.0,1074500.0,8750,2304.0,500,2149.0,-4.05,-87986.0,-2.15,-82700.0
3,898000,894000,2282,4490,200,4470,SL_MAX_DAY_OVER,2018-06-04,3021,1540.0000000000002,4.23,BUY,2018-05-14,21,823400.0,856200.0,8750,2058.5,400,2140.5,1.84,32239.0,-2.57,36800.0
4,815000,854000,2282,4075,200,4270,SL_MAX_DAY_OVER,2018-08-15,2960,1540.0000000000002,0.8,BUY,2018-07-25,21,808800.0,860800.0,8750,2022.0,400,2152.0,0.5,8500.0,-2.38,13000.0
5,813000,834000,2282,4065,200,4170,SL_MAX_DAY_OVER,2018-12-11,2837,1540.0000000000002,2.93,SELL,2018-11-20,21,740400.0,809600.0,8750,1851.0,400,2024.0,-3.2,-52577.0,2.07,-48200.0
6,879000,861000,2282,4395,200,4305,SL_MAX_DAY_OVER,2019-01-09,3076,1540.0000000000002,6.97,SELL,2018-12-19,21,870500.0,921000.0,8750,1741.0,500,1842.0,-4.1,-73116.0,2.48,-68500.0
7,908000,887000,2282,4540,200,4435,SL_MAX_DAY_OVER,2019-01-31,3009,1540.0000000000002,3.44,SELL,2019-01-10,21,879250.0,856500.0,8750,1758.5,500,1713.0,-0.16,-2799.0,2.19,1750.0
8,900000,893000,2282,4500,200,4465,SL_MAX_DAY_OVER,2019-05-29,3139,1540.0000000000002,3.67,SELL,2019-05-08,21,951000.0,925800.0,8750,1585.0,600,1543.0,0.74,13521.0,2.82,18200.0
9,785000,806000,2282,3925,200,4030,SL_MAX_DAY_OVER,2019-08-22,2759,1540.0000000000002,1.71,BUY,2019-08-01,21,702000.0,792250.0,8750,1404.0,500,1584.5,4.06,64951.0,-2.34,69250.0
10,944000,915000,2282,4720,200,4575,STOP_PROFIT_OVER_RATIO,2019-11-05,906,1540.0000000000002,0.71,BUY,2019-10-30,6,907250.0,921500.0,8750,1814.5,500,1843.0,2.22,40804.0,-2.17,43250.0
11,880000,909000,2282,4400,200,4545,SL_MAX_DAY_OVER,2020-01-06,3730,1540.0000000000002,0.3,BUY,2019-12-12,25,893250.0,906250.0,8750,1786.5,500,1812.5,-1.17,-21270.0,-2.02,-16000.0
12,949000,944000,2282,4745,200,4720,SL_MAX_DAY_OVER,2020-02-18,3336,1540.0000000000002,4.71,SELL,2020-01-28,21,990300.0,988500.0,8750,1650.5,600,1647.5,-0.42,-8076.0,2.44,-3200.0
13,606000,776000,2282,3030,200,3880,STOP_PROFIT_OVER_RATIO,2020-03-23,1756,1540.0000000000002,3.35,SELL,2020-03-09,14,693300.0,750000.0,8750,1155.5,600,1250.0,7.21,110004.0,2.01,113300.0
