,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1024500,4183,3550,300,3415,STOP_PROFIT_OVER_RATIO,2017-11-10,331,1540.0000000000002,3.37,BUY,2017-11-08,2,927000,990000,6287,3090,300,3300,5.04,101629.0,-4.26,103500
1,1098000,1090500,4183,3660,300,3635,SL_MAX_DAY_OVER,2017-12-27,2775,1540.0000000000002,6.46,BUY,2017-12-11,16,1027500,1020000,6287,3425,300,3400,-0.2,-4315.0,-2.34,0
2,698000,703000,4183,3490,200,3515,STOP_PROFIT_OVER_RATIO,2018-01-25,359,1540.0000000000002,6.39,BUY,2018-01-22,3,701000,751000,6287,3505,200,3755,2.96,43101.0,-2.33,45000
3,885900,845100,4183,2953,300,2817,SL_MAX_DAY_OVER,2018-12-03,2549,1540.0000000000002,3.73,SELL,2018-11-15,18,924000,877800,6287,3080,300,2926,0.08,1311.0,2.43,5400
4,937600,994000,4183,2344,400,2485,STOP_PROFIT_OVER_RATIO,2018-12-26,807,1540.0000000000002,2.54,SELL,2018-12-21,5,987200,968800,6287,2468,400,2422,3.69,72453.0,2.01,74800
5,960000,949600,4183,2400,400,2374,STOP_LOSS_OVER_RATIO,2019-05-23,1442,1540.0000000000002,5.04,BUY,2019-05-14,9,1114400,1000000,6287,2786,400,2500,-5.49,-106982.0,-2.48,-104000
6,1120000,1054400,4183,2800,400,2636,STOP_PROFIT_OVER_RATIO,2019-11-11,846,1540.0000000000002,4.92,BUY,2019-11-06,5,994500,1005000,6287,3315,300,3350,3.58,73714.0,-2.29,76100
7,1108400,1058000,4183,2771,400,2645,SL_MAX_DAY_OVER,2019-12-16,2897,1540.0000000000002,4.19,BUY,2019-11-29,17,1042500,1015500,6287,3475,300,3385,0.91,18963.0,-2.19,23400
8,862800,1016800,4183,2157,400,2542,STOP_LOSS_OVER_RATIO,2020-03-10,3118,1540.0000000000002,6.75,SELL,2020-02-21,18,859200,1090400,6287,2148,400,2726,-3.88,-81858.0,3.02,-77200
9,852800,905600,4183,2132,400,2264,STOP_LOSS_OVER_RATIO,2020-03-23,1758,1540.0000000000002,3.22,SELL,2020-03-11,12,774400,876400,6287,1936,400,2191,-2.95,-52498.0,2.94,-49200
