,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854700,931000,1803,1221,700,1330,STOP_LOSS_OVER_RATIO,2017-11-16,2240,1540.0000000000002,5.08,BUY,2017-11-01,15,1032000,886000,3288,2580,400,2215,-12.44,-226080.0,-2.01,-222300
1,1007200,1000800,1803,1259,800,1251,SL_MAX_DAY_OVER,2017-12-08,3495,1540.0000000000002,2.27,BUY,2017-11-17,21,1108000,1024000,3288,2770,400,2560,-4.08,-82635.0,-4.04,-77600
2,814100,875700,1803,1163,700,1251,STOP_LOSS_OVER_RATIO,2017-12-26,1867,1540.0000000000002,0.48,BUY,2017-12-13,13,924000,871500,3288,3080,300,2905,-6.73,-117507.0,-2.0,-114100
3,888800,907200,1803,1111,800,1134,STOP_PROFIT_OVER_RATIO,2018-06-18,1673,1540.0000000000002,3.85,SELL,2018-06-07,11,1015500,943500,3288,3385,300,3145,4.71,87187.0,2.07,90400
4,952000,904800,1803,1190,800,1131,SL_MAX_DAY_OVER,2018-07-27,3105,1540.0000000000002,1.21,SELL,2018-07-06,21,961500,894000,3288,3205,300,2980,0.87,15655.0,2.1,20300
5,937000,976000,1803,937,1000,976,STOP_PROFIT_OVER_RATIO,2018-09-07,1111,1540.0000000000002,2.15,BUY,2018-08-31,7,778500,955500,3288,2595,300,3185,7.01,135349.0,-2.02,138000
6,1107600,1076400,1803,923,1200,897,STOP_PROFIT_OVER_RATIO,2018-11-09,1937,1540.0000000000002,0.93,SELL,2018-10-29,11,1199000,1066500,3288,2398,500,2133,4.56,97823.0,2.03,101300
7,1138800,1100400,1803,949,1200,917,STOP_PROFIT_OVER_RATIO,2018-12-04,3235,1540.0000000000002,1.33,SELL,2018-11-16,18,1255800,1086000,3288,2093,600,1810,5.79,126625.0,3.41,131400
8,1063700,1067000,1803,967,1100,970,STOP_PROFIT_OVER_RATIO,2019-05-17,708,1540.0000000000002,1.91,SELL,2019-05-13,4,1218000,1087800,3288,2030,600,1813,6.09,131252.0,2.01,133500
9,1006500,974600,1803,915,1100,886,SL_MAX_DAY_OVER,2019-06-17,3300,1540.0000000000002,3.99,BUY,2019-05-27,21,942000,937200,3288,2355,400,2343,1.16,22260.0,-2.69,27100
10,992700,975600,1803,1103,900,1084,SL_MAX_DAY_OVER,2019-12-09,3382,1540.0000000000002,0.85,BUY,2019-11-18,21,912000,984000,3288,3040,300,3280,4.3,84178.0,-2.85,89100
11,1171800,1050000,1803,837,1400,750,STOP_PROFIT_OVER_RATIO,2020-03-26,525,1540.0000000000002,2.78,SELL,2020-03-23,3,1320000,1080000,3288,2200,600,1800,5.45,116135.0,2.65,118200
12,960000,1053600,1803,800,1200,878,STOP_PROFIT_OVER_RATIO,2020-04-15,3319,1540.0000000000002,1.72,SELL,2020-03-27,19,1096500,1072000,3288,2193,500,2144,5.33,113241.0,2.04,118100
