,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931700,962500,2371,1331,700,1375,STOP_LOSS_OVER_RATIO,2017-08-10,1114,1540.0000000000002,1.22,BUY,2017-08-03,7,1003100.0,974400.0,9697,1433.0,700,1392.0,-3.21,-62154.0,-2.31,-59500.0
1,1088000,1038400,2371,1360,800,1298,STOP_PROFIT_OVER_RATIO,2017-08-28,2340,1540.0000000000002,4.32,BUY,2017-08-14,14,984200.0,995400.0,9697,1406.0,700,1422.0,2.8,56920.0,-2.88,60800.0
2,955000,951000,2371,1910,500,1902,STOP_PROFIT_OVER_RATIO,2018-01-23,1905,1540.0000000000002,2.96,BUY,2018-01-11,12,941500.0,980000.0,9697,1883.0,500,1960.0,2.02,39055.0,-2.22,42500.0
3,1162200,1149000,2371,1937,600,1915,STOP_PROFIT_OVER_RATIO,2018-02-01,370,1540.0000000000002,4.45,BUY,2018-01-30,2,1000000.0,1100000.0,9697,2000.0,500,2200.0,4.95,111290.0,-2.43,113200.0
4,1101600,1035000,2371,1836,600,1725,STOP_PROFIT_OVER_RATIO,2018-02-15,1168,1540.0000000000002,4.02,BUY,2018-02-08,7,1002500.0,995000.0,9697,2005.0,500,1990.0,2.78,56392.0,-3.2,59100.0
5,1104000,1151400,2371,1840,600,1919,STOP_LOSS_OVER_RATIO,2018-02-26,1284,1540.0000000000002,6.61,BUY,2018-02-19,7,1127500.0,1080000.0,9697,2255.0,500,2160.0,-4.38,-97724.0,-2.13,-94900.0
6,923500,937500,2371,1847,500,1875,STOP_PROFIT_OVER_RATIO,2018-03-06,1050,1540.0000000000002,5.67,BUY,2018-02-27,7,870000.0,887200.0,9697,2175.0,400,2218.0,0.03,609.9999999999998,-2.36,3200.0
7,928000,944500,2371,1856,500,1889,STOP_LOSS_OVER_RATIO,2018-03-14,915,1540.0000000000002,3.65,BUY,2018-03-08,6,963200.0,911200.0,9697,2408.0,400,2278.0,-3.82,-70955.0,-2.02,-68500.0
8,902000,945000,2371,1804,500,1890,STOP_LOSS_OVER_RATIO,2018-03-22,1105,1540.0000000000002,3.1,BUY,2018-03-15,7,1032000.0,975200.0,9697,2580.0,400,2438.0,-5.34,-102445.0,-2.12,-99800.0
9,930500,912000,2371,1861,500,1824,STOP_PROFIT_OVER_RATIO,2018-04-02,1548,1540.0000000000002,6.17,BUY,2018-03-23,10,924000.0,972000.0,9697,2310.0,400,2430.0,3.37,63412.0,-2.02,66500.0
10,970000,1004400,2371,2425,400,2511,STOP_PROFIT_OVER_RATIO,2018-06-20,1147,1540.0000000000002,1.47,SELL,2018-06-13,7,1054000.0,989600.0,9697,2635.0,400,2474.0,4.82,96113.0,2.09,98800.0
11,811200,854000,2371,2028,400,2135,STOP_PROFIT_OVER_RATIO,2018-08-14,1139,1540.0000000000002,2.81,BUY,2018-08-06,8,781800.0,878700.0,9697,2606.0,300,2929.0,2.97,51421.0,-3.54,54100.0
12,819600,890400,2371,2049,400,2226,SL_MAX_DAY_OVER,2018-11-26,2892,1540.0000000000002,7.4,SELL,2018-11-07,19,853600.0,961600.0,9697,2134.0,400,2404.0,-2.25,-41632.0,2.47,-37200.0
13,1155500,1045000,2371,2311,500,2090,STOP_LOSS_OVER_RATIO,2018-12-03,1051,1540.0000000000002,3.73,SELL,2018-11-27,6,1124500.0,1085500.0,9697,2249.0,500,2171.0,-3.48,-74091.0,2.2,-71500.0
14,863200,919200,2371,2158,400,2298,SL_MAX_DAY_OVER,2018-12-20,2392,1540.0000000000002,2.09,SELL,2018-12-04,16,822000.0,900000.0,9697,2055.0,400,2250.0,-1.43,-25932.0,2.49,-22000.0
15,1128000,1074000,2371,2256,500,2148,STOP_LOSS_OVER_RATIO,2019-05-16,531,1540.0000000000002,0.42,SELL,2019-05-13,3,1069000.0,1078500.0,9697,2138.0,500,2157.0,-3.05,-65571.0,2.41,-63500.0
16,888000,922400,2371,2220,400,2306,STOP_PROFIT_OVER_RATIO,2019-05-31,2063,1540.0000000000002,5.59,SELL,2019-05-17,14,883600.0,870800.0,9697,2209.0,400,2177.0,2.43,43597.0,2.86,47200.0
17,1094000,1100000,2371,2735,400,2750,STOP_PROFIT_OVER_RATIO,2019-12-11,2828,1540.0000000000002,4.51,SELL,2019-11-25,16,1100800.0,1050400.0,9697,2752.0,400,2626.0,2.42,52032.0,2.4,56400.0
