,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1202000,1158800,3076,3005,400,2897,STOP_LOSS_OVER_RATIO,2018-03-09,2031,1540.0000000000002,6.51,SELL,2018-02-26,11,1058000,1088000,6592,5290,200,5440,-3.42,-76771.0,2.66,-73200
1,994800,1043200,3076,2487,400,2608,STOP_LOSS_OVER_RATIO,2018-06-25,2939,1540.0000000000002,1.58,BUY,2018-06-08,17,1070000,1060000,6592,5350,200,5300,-2.99,-62879.0,-2.05,-58400
2,992000,1020500,3076,1984,500,2041,STOP_PROFIT_OVER_RATIO,2019-01-09,332,1540.0000000000002,2.31,SELL,2019-01-07,2,1032000,997500,6592,3440,300,3325,3.03,61128.0,2.57,63000
3,799600,781200,3076,1999,400,1953,SL_MAX_DAY_OVER,2019-02-13,2028,1540.0000000000002,2.65,BUY,2019-01-28,16,785000,761000,6592,3925,200,3805,-0.59,-9168.0,-2.53,-5600
4,774400,779200,3076,1936,400,1948,SL_MAX_DAY_OVER,2019-03-06,2037,1540.0000000000002,1.19,BUY,2019-02-18,16,786000,770000,6592,3930,200,3850,-1.57,-24377.0,-2.05,-20800
5,1146600,1055600,3076,1638,700,1508,STOP_PROFIT_OVER_RATIO,2019-08-21,1045,1540.0000000000002,0.74,BUY,2019-08-15,6,1086000,1063500,6592,3620,300,3545,3.11,65915.0,-2.44,68500
6,1005000,974000,3076,2010,500,1948,STOP_PROFIT_OVER_RATIO,2019-11-15,1553,1540.0000000000002,6.33,BUY,2019-11-05,10,884000,916000,6592,4420,200,4580,3.17,59907.0,-2.45,63000
7,771500,860000,3076,1543,500,1720,SL_MAX_DAY_OVER,2020-03-05,2230,1540.0000000000002,2.87,BUY,2020-02-18,16,740000,836000,6592,3700,200,4180,0.22,3730.0,-3.28,7500
8,894600,1039500,3076,1278,700,1485,STOP_LOSS_OVER_RATIO,2020-03-12,1051,1540.0000000000002,4.81,BUY,2020-03-06,6,1021500,1092000,6592,3405,300,3640,-3.61,-76991.0,-2.33,-74400
9,888000,936800,3076,1110,800,1171,STOP_PROFIT_OVER_RATIO,2020-03-17,618,1540.0000000000002,0.55,BUY,2020-03-13,4,858600,942000,6592,2862,300,3140,1.73,32442.0,-2.35,34600
10,1180800,961200,3076,1312,900,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,3.35,BUY,2020-03-23,2,952500,930000,6592,3175,300,3100,10.32,195249.0,-2.52,197100
