,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,928000,6383,5070,200,4640,STOP_LOSS_OVER_RATIO,2017-09-11,749,1540.0000000000002,3.56,SELL,2017-09-06,5,910500,895000,8697,1821,500,1790,-3.99,-72789.0,2.19,-70500
1,1138000,1040000,6383,5690,200,5200,STOP_LOSS_OVER_RATIO,2017-09-19,1234,1540.0000000000002,6.15,SELL,2017-09-12,7,1138200,1104000,8697,1897,600,1840,-3.11,-66574.0,2.25,-63800
2,616000,634000,6383,6160,100,6340,STOP_PROFIT_OVER_RATIO,2017-11-30,807,1540.0000000000002,6.45,SELL,2017-11-22,8,610800,593100,8697,2036,300,1977,2.72,33353.0,2.02,35700
3,724000,770000,6383,7240,100,7700,STOP_PROFIT_OVER_RATIO,2018-01-25,913,1540.0000000000002,6.08,SELL,2018-01-18,7,840000,816800,8697,2100,400,2042,4.21,66747.0,3.01,69200
4,584000,572000,6383,5840,100,5720,STOP_PROFIT_OVER_RATIO,2018-04-17,672,1540.0000000000002,4.06,BUY,2018-04-10,7,590100,595200,8697,1967,300,1984,1.28,14888.0,-2.15,17100
5,562000,590000,6383,5620,100,5900,STOP_PROFIT_OVER_RATIO,2018-09-05,581,1540.0000000000002,0.34,SELL,2018-08-30,6,586800,588000,8697,1956,300,1960,2.09,24679.0,2.04,26800
6,635000,602000,6383,6350,100,6020,STOP_LOSS_OVER_RATIO,2019-04-05,193,1540.0000000000002,4.47,SELL,2019-04-03,2,561000,575100,8697,1870,300,1917,-4.15,-48833.0,2.31,-47100
7,1008000,923000,6383,5040,200,4615,STOP_PROFIT_OVER_RATIO,2019-08-22,1065,1540.0000000000002,0.5,BUY,2019-08-15,7,966000,927600,8697,1610,600,1546,2.38,43995.0,-2.2,46600
8,1102000,999000,6383,5510,200,4995,STOP_PROFIT_OVER_RATIO,2019-09-17,2021,1540.0000000000002,5.11,BUY,2019-09-05,12,1087200,1050000,8697,1812,600,1750,3.04,62239.0,-2.31,65800
9,1072000,1100000,6383,5360,200,5500,STOP_LOSS_OVER_RATIO,2020-03-12,351,1540.0000000000002,6.02,BUY,2020-03-10,2,1065600,1033800,8697,1776,600,1723,-2.89,-61691.0,-2.15,-59800
10,1094000,978000,6383,5470,200,4890,STOP_PROFIT_OVER_RATIO,2020-03-18,820,1540.0000000000002,3.99,BUY,2020-03-13,5,1089600,1017000,8697,1816,600,1695,2.06,41040.0,-3.51,43400
11,622000,590000,6383,6220,100,5900,STOP_PROFIT_OVER_RATIO,2020-03-25,572,1540.0000000000002,3.39,BUY,2020-03-19,6,542400,570000,8697,1808,300,1900,4.96,57488.0,-2.58,59600
