,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147500,1071000,7180,675,1700,630,SL_MAX_DAY_OVER,2017-09-25,2977,1540.0000000000002,1.09,BUY,2017-09-08,17,1114000,1059500,7701,2228,500,2119,0.82,17483.0,-2.46,22000
1,1012500,1062000,7180,675,1500,708,STOP_LOSS_OVER_RATIO,2017-11-17,1390,1540.0000000000002,0.91,BUY,2017-11-09,8,1066800,1052400,7701,2667,400,2631,-3.16,-66830.0,-2.85,-63900
2,1068800,1052800,7180,668,1600,658,SL_MAX_DAY_OVER,2017-12-06,2767,1540.0000000000002,0.11,BUY,2017-11-20,16,1043200,1051600,7701,2608,400,2629,0.95,20093.0,-2.51,24400
3,1017000,1026000,7180,565,1800,570,STOP_LOSS_OVER_RATIO,2018-03-08,1025,1540.0000000000002,2.51,BUY,2018-03-02,6,1120000,1052400,7701,2800,400,2631,-3.81,-79165.0,-2.15,-76600
4,820500,841500,7180,547,1500,561,STOP_LOSS_OVER_RATIO,2018-03-14,693,1540.0000000000002,0.36,BUY,2018-03-09,5,874500,844500,7701,2915,300,2815,-3.16,-53233.0,-2.46,-51000
5,835200,875200,7180,522,1600,547,STOP_LOSS_OVER_RATIO,2018-04-02,2582,1540.0000000000002,0.56,BUY,2018-03-15,18,884100,870300,7701,2947,300,2901,-3.32,-57922.0,-2.41,-53800
6,1012700,991800,7180,533,1900,522,STOP_PROFIT_OVER_RATIO,2018-06-27,326,1540.0000000000002,0.12,BUY,2018-06-25,2,966000,993000,7701,3220,300,3310,2.32,46034.0,-2.14,47900
7,976600,1010800,7180,514,1900,532,SL_MAX_DAY_OVER,2018-07-17,3139,1540.0000000000002,1.18,BUY,2018-06-28,19,1020000,999000,7701,3400,300,3330,-2.98,-59879.0,-2.43,-55200
8,846400,846400,7180,529,1600,529,STOP_LOSS_OVER_RATIO,2018-11-13,690,1540.0000000000002,1.67,SELL,2018-11-08,5,765000,832500,7701,2550,300,2775,-4.15,-69730.0,2.5,-67500
9,991800,1008900,7180,522,1900,531,STOP_PROFIT_OVER_RATIO,2018-11-29,2515,1540.0000000000002,2.12,SELL,2018-11-14,15,1090000,1030800,7701,2725,400,2577,3.54,72245.0,2.77,76300
10,1012200,970200,7180,482,2100,462,STOP_PROFIT_OVER_RATIO,2019-04-04,478,1540.0000000000002,0.12,BUY,2019-04-01,3,966000,969000,7701,3220,300,3230,2.22,42982.0,-2.12,45000
11,899300,922300,7180,391,2300,401,STOP_PROFIT_OVER_RATIO,2019-08-16,1225,1540.0000000000002,2.01,SELL,2019-08-08,8,985200,941200,7701,2463,400,2353,3.45,64235.0,3.29,67000
12,912000,866000,7180,456,2000,433,STOP_LOSS_OVER_RATIO,2019-11-12,1562,1540.0000000000002,0.48,BUY,2019-11-01,11,945000,861900,7701,3150,300,2873,-2.33,-40202.0,-2.03,-37100
13,1024800,1005900,7180,488,2100,479,STOP_PROFIT_OVER_RATIO,2019-11-22,1471,1540.0000000000002,2.38,BUY,2019-11-13,9,949500,982500,7701,3165,300,3275,2.46,48889.0,-3.27,51900
14,1010100,1010100,7180,481,2100,481,SL_MAX_DAY_OVER,2019-12-20,2650,1540.0000000000002,0.51,BUY,2019-12-04,16,1032000,1005000,7701,3440,300,3350,-1.55,-31190.0,-2.12,-27000
15,1018600,1058200,7180,463,2200,481,SL_MAX_DAY_OVER,2020-01-08,2759,1540.0000000000002,1.8,BUY,2019-12-23,16,1002000,1039500,7701,3340,300,3465,-0.31,-6399.0,-2.01,-2100
