,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732800,755600,6479,1832,400,1889,STOP_PROFIT_OVER_RATIO,2017-07-31,1540,1540.0000000000002,6.25,SELL,2017-07-19,12,829000.0,806000.0,9989,4145.0,200,4030.0,2.74,42720.0,2.01,45800.0
1,926000,947600,6479,2315,400,2369,STOP_PROFIT_OVER_RATIO,2017-11-27,2696,1540.0000000000002,3.5,SELL,2017-11-10,17,1016000.0,982000.0,9989,5080.0,200,4910.0,2.66,51364.0,2.68,55600.0
2,1032000,1004000,6479,2580,400,2510,STOP_LOSS_OVER_RATIO,2018-01-19,657,1540.0000000000002,0.9,SELL,2018-01-15,4,940000.0,995000.0,9989,4700.0,200,4975.0,-4.26,-85197.0,2.22,-83000.0
3,998800,1046000,6479,2497,400,2615,STOP_PROFIT_OVER_RATIO,2018-01-26,494,1540.0000000000002,9.07,SELL,2018-01-23,3,957000.0,959000.0,9989,4785.0,200,4795.0,2.15,43166.0,2.62,45200.0
4,1099000,1087000,6479,2198,500,2174,SL_MAX_DAY_OVER,2018-04-23,2980,1540.0000000000002,3.92,BUY,2018-04-06,17,1098000.0,1046000.0,9989,5490.0,200,5230.0,-2.09,-44520.0,-2.21,-40000.0
5,1072500,1106000,6479,2145,500,2212,STOP_LOSS_OVER_RATIO,2018-05-10,2901,1540.0000000000002,0.55,BUY,2018-04-24,16,1096000.0,1100000.0,9989,5480.0,200,5500.0,-1.54,-33941.0,-2.03,-29500.0
6,788000,811200,6479,1970,400,2028,STOP_LOSS_OVER_RATIO,2018-08-13,1686,1540.0000000000002,9.67,SELL,2018-08-01,12,826000.0,898000.0,9989,4130.0,200,4490.0,-3.04,-52026.0,2.35,-48800.0
7,819600,774000,6479,2049,400,1935,STOP_LOSS_OVER_RATIO,2018-08-31,2191,1540.0000000000002,2.52,SELL,2018-08-14,17,794000.0,794000.0,9989,3970.0,200,3970.0,-3.15,-49331.0,3.05,-45600.0
8,853600,834400,6479,2134,400,2086,SL_MAX_DAY_OVER,2018-09-19,2139,1540.0000000000002,5.35,SELL,2018-09-03,16,790000.0,792000.0,9989,3950.0,200,3960.0,-1.53,-24879.0,2.7,-21200.0
9,850800,870000,6479,2127,400,2175,STOP_PROFIT_OVER_RATIO,2018-09-27,823,1540.0000000000002,8.89,SELL,2018-09-21,6,827000.0,799000.0,9989,4135.0,200,3995.0,2.69,44837.0,2.05,47200.0
10,1090200,1042200,6479,1817,600,1737,STOP_LOSS_OVER_RATIO,2019-02-13,2535,1540.0000000000002,2.78,SELL,2019-01-29,15,973500.0,1014000.0,9989,3245.0,300,3380.0,-4.5,-92575.0,2.25,-88500.0
11,905000,908500,6479,1810,500,1817,STOP_PROFIT_OVER_RATIO,2019-02-18,622,1540.0000000000002,7.53,SELL,2019-02-14,4,1024500.0,982500.0,9989,3415.0,300,3275.0,2.29,43338.0,2.91,45500.0
12,933500,883500,6479,1867,500,1767,STOP_LOSS_OVER_RATIO,2019-04-08,741,1540.0000000000002,3.92,SELL,2019-04-03,5,892800.0,919500.0,9989,2976.0,300,3065.0,-4.38,-78981.0,2.17,-76700.0
13,999500,929500,6479,1999,500,1859,STOP_LOSS_OVER_RATIO,2019-04-22,1938,1540.0000000000002,5.1,SELL,2019-04-09,13,865500.0,884400.0,9989,2885.0,300,2948.0,-5.09,-92378.0,2.93,-88900.0
14,913000,980000,6479,1826,500,1960,STOP_PROFIT_OVER_RATIO,2019-05-08,2154,1540.0000000000002,9.88,SELL,2019-04-24,14,874800.0,891900.0,9989,2916.0,300,2973.0,2.47,46206.0,2.1,49900.0
15,949800,988800,6479,1583,600,1648,STOP_LOSS_OVER_RATIO,2019-08-28,2248,1540.0000000000002,2.52,BUY,2019-08-14,14,994500.0,964500.0,9989,3315.0,300,3215.0,-3.73,-72788.0,-3.98,-69000.0
16,1023600,956400,6479,1706,600,1594,STOP_PROFIT_OVER_RATIO,2019-09-06,1276,1540.0000000000002,2.8,BUY,2019-08-29,8,985500.0,984000.0,9989,3285.0,300,3280.0,3.24,62884.0,-2.8,65700.0
17,662700,717900,6479,2209,300,2393,SL_MAX_DAY_OVER,2020-02-10,2223,1540.0000000000002,8.55,SELL,2020-01-23,18,743000.0,785000.0,9989,3715.0,200,3925.0,0.63,9437.0,2.0,13200.0
18,923500,1110000,6479,1847,500,2220,STOP_PROFIT_OVER_RATIO,2020-03-02,3196,1540.0000000000002,5.71,SELL,2020-02-13,18,1006500.0,1050000.0,9989,3355.0,300,3500.0,6.4,138264.0,2.96,143000.0
