,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1068500,3405,2152,500,2137,SL_MAX_DAY_OVER,2018-01-18,3584,1540.0000000000002,6.0,BUY,2017-12-28,21,1073200.0,1008000.0,5713,5366.0,200,5040.0,-3.03,-62824.0,-2.44,-57700.0
1,897000,1009200,3405,1495,600,1682,SL_MAX_DAY_OVER,2018-07-03,3375,1540.0000000000002,6.68,BUY,2018-06-12,21,821200.0,946000.0,5713,4106.0,200,4730.0,0.39,7685.0,-2.57,12600.0
2,1099000,1059800,3405,1570,700,1514,SL_MAX_DAY_OVER,2018-09-11,3693,1540.0000000000002,1.84,SELL,2018-08-21,21,1049100.0,1079700.0,5713,3497.0,300,3599.0,-3.51,-75033.0,2.29,-69800.0
3,1042200,965400,3405,1737,600,1609,STOP_LOSS_OVER_RATIO,2018-11-20,1130,1540.0000000000002,3.28,SELL,2018-11-13,7,936000.0,998100.0,5713,3120.0,300,3327.0,-7.21,-141570.0,2.88,-138900.0
4,874000,875000,3405,1748,500,1750,STOP_PROFIT_OVER_RATIO,2018-12-04,1921,1540.0000000000002,5.21,SELL,2018-11-21,13,1010400.0,923100.0,5713,3368.0,300,3077.0,4.72,84839.0,4.01,88300.0
5,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3493,1540.0000000000002,5.61,BUY,2019-03-04,21,970200.0,984300.0,5713,3234.0,300,3281.0,-1.8,-36433.0,-2.05,-31400.0
6,1043000,1018500,3405,1490,700,1455,SL_MAX_DAY_OVER,2019-04-25,3622,1540.0000000000002,5.69,BUY,2019-04-04,21,1066500.0,1080000.0,5713,3555.0,300,3600.0,1.56,32838.0,-2.04,38000.0
7,1020000,1016000,3405,1275,800,1270,SL_MAX_DAY_OVER,2019-07-18,3415,1540.0000000000002,5.54,BUY,2019-06-27,21,942300.0,962700.0,5713,3141.0,300,3209.0,0.98,19445.0,-2.06,24400.0
8,1108000,1048000,3405,1385,800,1310,STOP_PROFIT_OVER_RATIO,2019-11-13,2795,1540.0000000000002,2.69,BUY,2019-10-28,16,1035000.0,1077000.0,5713,3450.0,300,3590.0,4.6,97665.0,-3.03,102000.0
9,840000,910700,3405,1200,700,1301,SL_MAX_DAY_OVER,2020-02-25,3309,1540.0000000000002,0.92,SELL,2020-02-03,22,879000.0,919200.0,5713,2930.0,300,3064.0,1.4,25651.0,2.13,30500.0
10,1000800,920700,3405,1112,900,1023,STOP_LOSS_OVER_RATIO,2020-03-23,1940,1540.0000000000002,2.89,SELL,2020-03-10,13,761400.0,894800.0,5713,1903.5,400,2237.0,-11.95,-216980.0,3.09,-213500.0
11,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,0.19,SELL,2020-03-24,2,1150250.0,1030000.0,5713,2300.5,500,2060.0,3.91,80372.0,2.4,82250.0
