,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861000,820500,4205,1722,500,1641,SL_MAX_DAY_OVER,2018-01-18,2868,1540.0000000000002,2.44,SELL,2017-12-28,21,874000,841000,4631,4370,200,4205,-0.72,-11908.0,2.15,-7500
1,787500,875000,4205,1575,500,1750,SL_MAX_DAY_OVER,2018-02-23,2993,1540.0000000000002,1.86,SELL,2018-02-02,21,779000,859000,4631,3895,200,4295,0.17,2967.0,2.36,7500
2,764500,794000,4205,1529,500,1588,SL_MAX_DAY_OVER,2018-03-22,2686,1540.0000000000002,4.2,SELL,2018-03-01,21,726000,762000,4631,3630,200,3810,-0.69,-10726.0,2.25,-6500
3,1058400,1050000,4205,1512,700,1500,SL_MAX_DAY_OVER,2018-04-13,3632,1540.0000000000002,0.43,SELL,2018-03-23,21,1089000,1054500,4631,3630,300,3515,0.99,20928.0,2.05,26100
4,1066500,1147500,4205,1185,900,1275,SL_MAX_DAY_OVER,2018-08-22,3876,1540.0000000000002,4.51,BUY,2018-08-01,21,1107000,1098000,4631,3690,300,3660,-4.25,-95416.0,-2.86,-90000
5,661800,723000,4205,1103,600,1205,SL_MAX_DAY_OVER,2018-09-13,2541,1540.0000000000002,3.47,BUY,2018-08-23,21,720000,749000,4631,3600,200,3745,-2.46,-36281.0,-2.18,-32200
6,1083600,1013400,4205,1204,900,1126,SL_MAX_DAY_OVER,2019-04-17,3448,1540.0000000000002,2.99,SELL,2019-03-27,21,1026000,984000,4631,3420,300,3280,-1.66,-33188.0,2.19,-28200
7,801600,856800,4205,1002,800,1071,SL_MAX_DAY_OVER,2019-06-03,3009,1540.0000000000002,3.35,SELL,2019-05-13,21,780000,886500,4631,2600,300,2955,-3.2,-55849.0,2.12,-51300
8,1189000,1090000,4205,1189,1000,1090,SL_MAX_DAY_OVER,2019-06-27,3752,1540.0000000000002,0.55,SELL,2019-06-06,21,1120000,1084000,4631,2800,400,2710,-3.14,-68292.0,2.08,-63000
9,1175400,1116900,4205,1306,900,1241,SL_MAX_DAY_OVER,2019-09-12,3778,1540.0000000000002,4.19,SELL,2019-08-22,21,1234000,1072000,4631,3085,400,2680,4.49,98182.0,2.38,103500
10,983500,875700,4205,1405,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-18,2521,1540.0000000000002,5.69,BUY,2019-11-01,17,930000,928500,4631,3100,300,3095,5.67,102239.0,-2.49,106300
11,868200,841200,4205,1447,600,1402,SL_MAX_DAY_OVER,2019-12-10,3003,1540.0000000000002,6.38,SELL,2019-11-19,21,915000,898500,4631,3050,300,2995,-0.86,-15043.0,2.51,-10500
12,854700,822500,4205,1221,700,1175,SL_MAX_DAY_OVER,2020-02-21,2926,1540.0000000000002,5.78,BUY,2020-01-31,21,875100,873000,4631,2917,300,2910,1.51,25634.0,-2.34,30100
13,1184400,970200,4205,846,1400,693,SL_MAX_DAY_OVER,2020-04-13,3405,1540.0000000000002,3.22,BUY,2020-03-23,21,1208500,1002500,4631,2417,500,2005,0.17,3255.0,-2.98,8200
