,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034400,1060200,6976,1724,600,1767,SL_MAX_DAY_OVER,2017-07-07,2795,1540.0000000000002,0.49,SELL,2017-06-21,16,1008000,1065400,8804,1440,700,1522,-1.69,-35935.0,2.68,-31600
1,1126200,1099200,6976,1877,600,1832,SL_MAX_DAY_OVER,2017-07-27,2978,1540.0000000000002,6.04,SELL,2017-07-11,16,1182400,1165600,8804,1478,800,1457,-0.65,-14718.0,2.05,-10200
2,1046400,1066200,6976,1744,600,1777,SL_MAX_DAY_OVER,2017-12-28,2858,1540.0000000000002,3.8,BUY,2017-12-12,16,1082200,1106700,8804,1546,700,1581,0.01,302.0,-2.24,4700
3,917500,922000,6976,1835,500,1844,STOP_LOSS_OVER_RATIO,2018-01-29,1907,1540.0000000000002,6.4,BUY,2018-01-16,13,915000,863000,8804,1830,500,1726,-3.36,-59947.0,-2.21,-56500
4,1111800,1068000,6976,1853,600,1780,STOP_PROFIT_OVER_RATIO,2018-02-01,354,1540.0000000000002,1.71,BUY,2018-01-30,2,1059000,1086600,8804,1765,600,1811,3.23,69506.0,-2.55,71400
5,976500,955000,6976,1953,500,1910,STOP_PROFIT_OVER_RATIO,2018-05-02,2950,1540.0000000000002,2.18,SELL,2018-04-13,19,1004400,934200,8804,1674,600,1557,2.34,44210.0,2.16,48700
6,968000,915200,6976,2420,400,2288,STOP_LOSS_OVER_RATIO,2018-05-16,314,1540.0000000000002,8.7,SELL,2018-05-14,2,973200,994800,8804,1622,600,1658,-3.99,-76254.0,3.49,-74400
7,1014400,972000,6976,2536,400,2430,STOP_LOSS_OVER_RATIO,2018-05-21,640,1540.0000000000002,0.37,SELL,2018-05-17,4,956400,975600,8804,1594,600,1626,-3.27,-63780.0,3.45,-61600
8,1031600,982800,6976,2579,400,2457,STOP_LOSS_OVER_RATIO,2018-06-04,2058,1540.0000000000002,4.03,SELL,2018-05-22,13,909600,943200,8804,1516,600,1572,-4.47,-85998.0,3.65,-82400
9,1004800,1039600,6976,2512,400,2599,STOP_PROFIT_OVER_RATIO,2018-06-14,1555,1540.0000000000002,2.15,SELL,2018-06-05,9,1089900,1061900,8804,1557,700,1517,2.84,59705.0,2.43,62800
