,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200,842000,1662,2268,400,2105,STOP_PROFIT_OVER_RATIO,2017-09-22,1992,1540.0000000000002,8.79,BUY,2017-09-07,15,788000.0,774000.0,6457,3940.0,200,3870.0,2.95,47668.0,-3.11,51200.0
1,821700,772500,1662,2739,300,2575,SL_MAX_DAY_OVER,2017-12-11,2193,1540.0000000000002,3.07,SELL,2017-11-24,17,847000.0,797000.0,6457,4235.0,200,3985.0,-0.19,-2933.0,2.26,800.0
2,976500,900000,1662,3255,300,3000,STOP_LOSS_OVER_RATIO,2018-01-12,2160,1540.0000000000002,5.63,SELL,2017-12-28,15,867000.0,852000.0,6457,4335.0,200,4260.0,-3.72,-65200.0,2.26,-61500.0
3,981000,952500,1662,3270,300,3175,STOP_LOSS_OVER_RATIO,2018-05-22,824,1540.0000000000002,9.54,SELL,2018-05-17,5,1024500.0,1053000.0,6457,3415.0,300,3510.0,-2.96,-59364.0,3.47,-57000.0
4,839700,949500,1662,2799,300,3165,STOP_PROFIT_OVER_RATIO,2018-05-28,809,1540.0000000000002,6.91,SELL,2018-05-23,5,991500.0,1020000.0,6457,3305.0,300,3400.0,4.01,78951.0,3.05,81300.0
5,1246500,1103500,1662,2493,500,2207,STOP_PROFIT_OVER_RATIO,2019-06-21,3051,1540.0000000000002,2.18,BUY,2019-06-04,17,1133200.0,1080000.0,6457,2833.0,400,2700.0,3.9,85209.0,-2.21,89800.0
6,979200,917200,1662,2448,400,2293,STOP_PROFIT_OVER_RATIO,2019-08-14,725,1540.0000000000002,8.38,BUY,2019-08-09,5,834900.0,846300.0,6457,2783.0,300,2821.0,4.03,71135.0,-2.03,73400.0
7,1020800,1008000,1662,2552,400,2520,STOP_PROFIT_OVER_RATIO,2019-09-03,3273,1540.0000000000002,7.35,SELL,2019-08-15,19,1151600.0,1088000.0,6457,2879.0,400,2720.0,2.19,45987.0,2.16,50800.0
8,777600,864300,1662,2592,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-04,2364,1540.0000000000002,7.36,SELL,2019-09-18,16,893700.0,933000.0,6457,2979.0,300,3110.0,2.42,43496.0,2.4,47400.0
9,873300,915000,1662,2911,300,3050,SL_MAX_DAY_OVER,2020-01-27,2841,1540.0000000000002,8.96,SELL,2020-01-09,18,975000.0,1005000.0,6457,3250.0,300,3350.0,0.38,7319.0,2.37,11700.0
