,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071200,1067200,1802,1339,800,1334,SL_MAX_DAY_OVER,2017-07-24,2904,1540.0000000000002,5.56,SELL,2017-07-07,17,1019000.0,1011000.0,5947,10190.0,100,10110.0,-0.02,-444.0,2.17,4000.0
1,899500,974400,1802,1285,700,1392,STOP_PROFIT_OVER_RATIO,2017-08-10,325,1540.0000000000002,2.56,SELL,2017-08-08,2,994000.0,1000000.0,5947,9940.0,100,10000.0,3.4,67035.0,2.58,68900.0
2,986300,940800,1802,1409,700,1344,SL_MAX_DAY_OVER,2017-10-12,2502,1540.0000000000002,2.2,SELL,2017-09-26,16,980000.0,962000.0,5947,9800.0,100,9620.0,-1.66,-31542.0,2.12,-27500.0
3,1022700,973700,1802,1461,700,1391,STOP_LOSS_OVER_RATIO,2017-10-31,2877,1540.0000000000002,0.28,SELL,2017-10-13,18,967000.0,971000.0,5947,9670.0,100,9710.0,-2.95,-57417.0,2.07,-53000.0
4,1094100,1045800,1802,1563,700,1494,STOP_LOSS_OVER_RATIO,2017-11-08,1163,1540.0000000000002,7.15,SELL,2017-11-01,7,971000.0,976000.0,5947,9710.0,100,9760.0,-2.77,-56003.0,2.39,-53300.0
5,862800,927000,1802,1438,600,1545,STOP_PROFIT_OVER_RATIO,2017-11-16,949,1540.0000000000002,7.02,SELL,2017-11-10,6,985000.0,997000.0,5947,9850.0,100,9970.0,2.58,49711.0,2.11,52200.0
6,960800,972800,1802,1201,800,1216,SL_MAX_DAY_OVER,2018-03-01,2575,1540.0000000000002,1.24,BUY,2018-02-13,16,958000.0,985000.0,5947,9580.0,100,9850.0,0.56,10885.0,-2.08,15000.0
7,1078200,1040400,1802,1198,900,1156,SL_MAX_DAY_OVER,2018-04-23,3062,1540.0000000000002,1.11,BUY,2018-04-05,18,1054000.0,1029000.0,5947,10540.0,100,10290.0,0.4,8198.0,-2.05,12800.0
8,936800,912800,1802,1171,800,1141,SL_MAX_DAY_OVER,2018-07-30,2772,1540.0000000000002,5.02,SELL,2018-07-12,18,969000.0,961000.0,5947,9690.0,100,9610.0,-1.08,-20312.0,2.42,-16000.0
9,888800,945600,1802,1111,800,1182,STOP_PROFIT_OVER_RATIO,2018-08-06,941,1540.0000000000002,1.81,SELL,2018-07-31,6,875000.0,963000.0,5947,8750.0,100,9630.0,-1.76,-33681.0,2.26,-31200.0
10,808000,828800,1802,1010,800,1036,SL_MAX_DAY_OVER,2018-09-10,2425,1540.0000000000002,2.32,SELL,2018-08-23,18,795000.0,810000.0,5947,7950.0,100,8100.0,0.11,1835.0,2.07,5800.0
11,856000,844000,1802,1070,800,1055,STOP_PROFIT_OVER_RATIO,2018-09-28,1885,1540.0000000000002,6.3,SELL,2018-09-14,14,858000.0,794000.0,5947,8580.0,100,7940.0,2.97,48575.0,2.37,52000.0
12,736400,790300,1802,1052,700,1129,STOP_LOSS_OVER_RATIO,2018-12-11,1975,1540.0000000000002,2.67,SELL,2018-11-26,15,730000.0,812000.0,5947,7300.0,100,8120.0,-1.97,-31615.0,2.26,-28100.0
13,695100,731500,1802,993,700,1045,SL_MAX_DAY_OVER,2018-12-28,1934,1540.0000000000002,1.01,SELL,2018-12-12,16,732000.0,739000.0,5947,7320.0,100,7390.0,1.76,25926.0,2.01,29400.0
14,718900,721700,1802,1027,700,1031,SL_MAX_DAY_OVER,2019-01-25,1868,1540.0000000000002,3.25,SELL,2019-01-09,16,715000.0,699000.0,5947,7150.0,100,6990.0,1.08,15392.0,2.25,18800.0
15,777000,781200,1802,1110,700,1116,STOP_PROFIT_OVER_RATIO,2019-03-26,1374,1540.0000000000002,5.85,SELL,2019-03-15,11,780000.0,738000.0,5947,7800.0,100,7380.0,2.85,43286.0,2.3,46200.0
16,737100,707000,1802,1053,700,1010,STOP_PROFIT_OVER_RATIO,2019-05-15,591,1540.0000000000002,3.28,BUY,2019-05-10,5,721000.0,731000.0,5947,7210.0,100,7310.0,2.64,37969.0,-3.06,40100.0
17,634800,641400,1802,1058,600,1069,SL_MAX_DAY_OVER,2019-06-28,1754,1540.0000000000002,7.31,SELL,2019-06-12,16,681000.0,692000.0,5947,6810.0,100,6920.0,-0.58,-7694.0,2.96,-4400.0
18,819700,797300,1802,1171,700,1139,SL_MAX_DAY_OVER,2019-11-27,2151,1540.0000000000002,4.86,BUY,2019-11-11,16,866000.0,838000.0,5947,8660.0,100,8380.0,-0.57,-9291.0,-2.09,-5600.0
19,892500,834400,1802,1275,700,1192,STOP_LOSS_OVER_RATIO,2020-02-07,1333,1540.0000000000002,5.89,SELL,2020-01-28,10,793000.0,788000.0,5947,7930.0,100,7880.0,-3.45,-55973.0,2.21,-53100.0
20,742800,754800,1802,1238,600,1258,STOP_PROFIT_OVER_RATIO,2020-02-14,503,1540.0000000000002,2.61,SELL,2020-02-10,4,823000.0,775000.0,5947,8230.0,100,7750.0,3.79,57957.0,2.79,60000.0
