,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925200,880800,5105,2313,400,2202,STOP_PROFIT_OVER_RATIO,2017-12-13,847,1540.0000000000002,4.9,BUY,2017-12-07,6,843000,837600,7205,1405,600,1396,2.13,36613.0,-2.59,39000
1,933200,911600,5105,2333,400,2279,SL_MAX_DAY_OVER,2018-01-04,2489,1540.0000000000002,4.56,BUY,2017-12-18,17,886800,870000,7205,1478,600,1450,0.04,771.0,-2.08,4800
2,896800,924400,5105,2242,400,2311,STOP_LOSS_OVER_RATIO,2018-01-18,1354,1540.0000000000002,2.06,BUY,2018-01-09,9,923400,905400,7205,1539,600,1509,-2.65,-48494.0,-2.15,-45600
3,1021000,971000,5105,2042,500,1942,STOP_PROFIT_OVER_RATIO,2018-02-26,1629,1540.0000000000002,4.1,BUY,2018-02-16,10,999600,1010800,7205,1428,700,1444,2.93,58031.0,-2.57,61200
4,1035600,960000,5105,1726,600,1600,STOP_PROFIT_OVER_RATIO,2018-07-31,1288,1540.0000000000002,4.08,BUY,2018-07-23,8,1008000,999200,7205,1260,800,1249,3.27,63972.0,-2.92,66800
5,1110000,1065600,5105,1850,600,1776,STOP_LOSS_OVER_RATIO,2018-08-28,2283,1540.0000000000002,0.51,SELL,2018-08-15,13,1056600,1071000,7205,1174,900,1190,-2.93,-62623.0,2.42,-58800
6,931000,920000,5105,1862,500,1840,SL_MAX_DAY_OVER,2018-09-14,2445,1540.0000000000002,2.09,SELL,2018-08-29,16,908800,939200,7205,1136,800,1174,-2.44,-45385.0,2.53,-41400
7,1023500,944500,5105,2047,500,1889,SL_MAX_DAY_OVER,2018-10-04,2450,1540.0000000000002,2.76,SELL,2018-09-18,16,997600,918400,7205,1247,800,1148,-0.2,-3790.0,2.22,200
8,903600,954000,5105,1506,600,1590,STOP_LOSS_OVER_RATIO,2018-12-18,1117,1540.0000000000002,3.58,BUY,2018-12-11,7,1010700,988200,7205,1123,900,1098,-3.89,-75557.0,-2.26,-72900
9,878500,1054900,5105,1255,700,1507,SL_MAX_DAY_OVER,2019-01-04,2843,1540.0000000000002,4.94,BUY,2018-12-19,16,999000,1107000,7205,999,1000,1107,-3.37,-72783.0,-3.01,-68400
10,1154400,1096000,5105,1443,800,1370,SL_MAX_DAY_OVER,2019-01-23,2818,1540.0000000000002,4.47,BUY,2019-01-07,16,1102000,1047000,7205,1102,1000,1047,-0.04,-958.0000000000002,-2.26,3400
11,906400,1050400,5105,1133,800,1313,STOP_LOSS_OVER_RATIO,2019-05-10,512,1540.0000000000002,2.32,BUY,2019-05-07,3,950000,1026000,7205,950,1000,1026,-3.37,-70052.0,-2.19,-68000
12,1071200,1044800,5105,1339,800,1306,STOP_PROFIT_OVER_RATIO,2019-05-16,514,1540.0000000000002,0.51,BUY,2019-05-13,3,1010900,1039500,7205,919,1100,945,2.54,52946.0,-2.67,55000
13,1135200,1066400,5105,1419,800,1333,STOP_LOSS_OVER_RATIO,2019-06-06,1742,1540.0000000000002,1.2,SELL,2019-05-27,10,1023600,1053600,7205,853,1200,878,-4.82,-102082.0,2.01,-98800
14,1043000,1008000,5105,1490,700,1440,SL_MAX_DAY_OVER,2019-06-24,2845,1540.0000000000002,2.02,SELL,2019-06-07,17,1074000,1028400,7205,895,1200,857,0.31,6215.0,2.98,10600
