,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801600,860000,2296,1002,800,1075,SL_MAX_DAY_OVER,2017-11-27,3052,1540.0000000000002,5.33,BUY,2017-11-06,21,870800,908400,7459,2177,400,2271,-1.44,-25392.0,-2.54,-20800
1,953700,979000,2296,867,1100,890,SL_MAX_DAY_OVER,2018-03-02,3430,1540.0000000000002,2.88,BUY,2018-02-09,21,1038500,1008000,7459,2077,500,2016,-3.06,-60770.0,-2.17,-55800
2,1088400,1044000,2296,907,1200,870,SL_MAX_DAY_OVER,2018-03-26,3588,1540.0000000000002,0.92,BUY,2018-03-05,21,1037000,1034500,7459,2074,500,2069,1.77,36772.0,-2.27,41900
3,973000,1011000,2296,973,1000,1011,SL_MAX_DAY_OVER,2018-06-11,3506,1540.0000000000002,0.88,BUY,2018-05-21,21,978000,1020000,7459,2445,400,2550,-0.05,-1046.0,-2.38,4000
4,940000,962000,2296,940,1000,962,STOP_PROFIT_OVER_RATIO,2018-06-29,1777,1540.0000000000002,4.18,BUY,2018-06-18,11,886000,1004000,7459,2215,400,2510,4.71,92683.0,-2.18,96000
5,959400,1040000,2296,738,1300,800,SL_MAX_DAY_OVER,2018-09-13,3658,1540.0000000000002,3.66,BUY,2018-08-23,21,1084500,1079500,7459,2169,500,2159,-4.28,-90798.0,-2.14,-85600
6,918000,901200,2296,765,1200,751,SL_MAX_DAY_OVER,2018-10-05,3094,1540.0000000000002,1.08,BUY,2018-09-14,21,960000,891600,7459,2400,400,2229,-3.14,-56234.0,-2.56,-51600
7,1070400,1044800,2296,669,1600,653,SL_MAX_DAY_OVER,2019-02-26,3598,1540.0000000000002,0.46,BUY,2019-02-05,21,1034800,1040000,7459,2587,400,2600,1.23,25662.0,-2.18,30800
8,1054200,964600,2296,753,1400,689,STOP_LOSS_OVER_RATIO,2019-06-24,946,1540.0000000000002,1.11,SELL,2019-06-18,6,925200,954000,7459,2313,400,2385,-6.3,-120886.0,2.24,-118400
9,952900,960700,2296,733,1300,739,SL_MAX_DAY_OVER,2019-07-16,3260,1540.0000000000002,3.52,SELL,2019-06-25,21,958000,928000,7459,2395,400,2320,1.75,33000.0,3.22,37800
10,1087500,1042500,2296,725,1500,695,STOP_PROFIT_OVER_RATIO,2019-12-09,2872,1540.0000000000002,2.89,BUY,2019-11-22,17,963600,1013200,7459,2409,400,2533,4.39,90188.0,-2.05,94600
11,908700,946400,2296,699,1300,728,SL_MAX_DAY_OVER,2020-01-06,4236,1540.0000000000002,1.66,SELL,2019-12-10,27,949200,962400,7459,2373,400,2406,0.98,18724.0,2.13,24500
12,1006400,948800,2296,629,1600,593,SL_MAX_DAY_OVER,2020-04-09,3296,1540.0000000000002,1.22,SELL,2020-03-19,21,1061500,960500,7459,2123,500,1921,2.02,38564.0,2.3,43400
