,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123500,1041000,6361,3745,300,3470,SL_MAX_DAY_OVER,2017-09-27,2737,1540.0000000000002,0.08,SELL,2017-09-11,16,1071700,1040200,8795,1531,700,1486,-2.66,-55277.0,2.09,-51000
1,930000,875000,6361,4650,200,4375,STOP_LOSS_OVER_RATIO,2017-11-22,996,1540.0000000000002,2.11,SELL,2017-11-15,7,865000,856500,8795,1730,500,1713,-2.83,-49036.0,2.29,-46500
2,873000,911000,6361,4365,200,4555,STOP_PROFIT_OVER_RATIO,2017-11-30,439,1540.0000000000002,4.61,SELL,2017-11-27,3,912500,869000,8795,1825,500,1738,4.47,79521.0,2.42,81500
3,848000,810000,6361,4240,200,4050,STOP_PROFIT_OVER_RATIO,2018-04-26,1083,1540.0000000000002,3.33,SELL,2018-04-18,8,947500,837000,8795,1895,500,1674,4.24,69877.0,2.15,72500
4,821000,767000,6361,4105,200,3835,STOP_PROFIT_OVER_RATIO,2018-05-23,747,1540.0000000000002,2.58,BUY,2018-05-17,6,746400,747200,8795,1866,400,1868,3.47,52513.0,-3.01,54800
5,674000,749000,6361,3370,200,3745,SL_MAX_DAY_OVER,2018-06-28,1948,1540.0000000000002,2.27,BUY,2018-06-12,16,675200,732000,8795,1688,400,1830,-1.46,-21688.0,-2.0,-18200
6,988500,1008000,6361,3295,300,3360,SL_MAX_DAY_OVER,2018-11-07,2584,1540.0000000000002,5.06,BUY,2018-10-22,16,950500,957000,8795,1901,500,1914,-0.87,-17124.0,-2.14,-13000
7,903000,850500,6361,3010,300,2835,STOP_LOSS_OVER_RATIO,2019-02-01,1224,1540.0000000000002,5.47,SELL,2019-01-23,9,805800,804000,8795,1343,600,1340,-3.23,-53464.0,2.13,-50700
8,958500,901500,6361,3195,300,3005,STOP_LOSS_OVER_RATIO,2019-02-20,2436,1540.0000000000002,5.45,SELL,2019-02-04,16,958300,950600,8795,1369,700,1358,-2.88,-53276.0,2.34,-49300
9,979500,916500,6361,3265,300,3055,STOP_LOSS_OVER_RATIO,2019-04-02,2294,1540.0000000000002,3.0,SELL,2019-03-18,15,960000,944000,8795,1200,800,1180,-2.73,-50834.0,2.08,-47000
10,1036500,982500,6361,3455,300,3275,SL_MAX_DAY_OVER,2019-04-22,2692,1540.0000000000002,3.92,SELL,2019-04-05,17,981600,944000,8795,1227,800,1180,-1.07,-20632.0,2.02,-16400
11,848100,826800,6361,2827,300,2756,STOP_PROFIT_OVER_RATIO,2019-09-19,957,1540.0000000000002,1.09,BUY,2019-09-12,7,816900,835800,8795,1167,700,1194,2.27,37703.0,-2.09,40200
12,987000,879300,6361,3290,300,2931,STOP_LOSS_OVER_RATIO,2019-10-28,2515,1540.0000000000002,4.72,SELL,2019-10-11,17,970400,920800,8795,1213,800,1151,-3.45,-62155.0,2.13,-58100
13,982500,1006500,6361,3275,300,3355,STOP_PROFIT_OVER_RATIO,2019-11-07,1468,1540.0000000000002,2.79,SELL,2019-10-29,9,1026400,978400,8795,1283,800,1223,3.48,68992.0,3.53,72000
14,909000,1014000,6361,3030,300,3380,STOP_PROFIT_OVER_RATIO,2020-02-14,1473,1540.0000000000002,3.67,SELL,2020-02-05,9,1005600,976800,8795,1257,800,1221,6.57,130787.0,2.55,133800
15,788700,871500,6361,2629,300,2905,STOP_PROFIT_OVER_RATIO,2020-03-05,2415,1540.0000000000002,1.69,BUY,2020-02-17,17,695100,856800,8795,993,700,1224,4.34,74945.0,-2.1,78900
16,857600,896000,6361,2144,400,2240,STOP_PROFIT_OVER_RATIO,2020-03-12,295,1540.0000000000002,0.18,SELL,2020-03-10,2,919600,897600,8795,836,1100,816,3.27,58565.0,2.52,60400
17,1093500,921500,6361,2187,500,1843,STOP_PROFIT_OVER_RATIO,2020-04-10,2522,1540.0000000000002,4.15,BUY,2020-03-24,17,985600,883300,8795,896,1100,803,3.64,65638.0,-2.23,69700
