,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821400,810600,3880,1369,600,1351,STOP_LOSS_OVER_RATIO,2017-11-02,414,1540.0000000000002,6.61,BUY,2017-10-30,3,930000.0,868000.0,7729,4650.0,200,4340.0,-3.17,-53154.0,-2.36,-51200.0
1,1015000,982800,3880,1450,700,1404,STOP_PROFIT_OVER_RATIO,2017-11-13,1105,1540.0000000000002,4.78,BUY,2017-11-06,7,942000.0,938000.0,7729,4710.0,200,4690.0,1.33,25555.0,-2.68,28200.0
2,1039500,966000,3880,1485,700,1380,STOP_PROFIT_OVER_RATIO,2017-11-30,2238,1540.0000000000002,1.33,BUY,2017-11-16,14,894000.0,979000.0,7729,4470.0,200,4895.0,7.95,154722.0,-2.71,158500.0
3,914400,915000,3880,1524,600,1525,SL_MAX_DAY_OVER,2018-03-09,2366,1540.0000000000002,3.51,SELL,2018-02-21,16,902000.0,884000.0,7729,4510.0,200,4420.0,0.82,14694.0,2.16,18600.0
4,918000,897600,3880,1530,600,1496,SL_MAX_DAY_OVER,2018-04-23,2560,1540.0000000000002,7.76,SELL,2018-04-05,18,841000.0,833000.0,7729,4205.0,200,4165.0,-0.95,-16500.0,2.13,-12400.0
5,797500,769000,3880,1595,500,1538,STOP_LOSS_OVER_RATIO,2018-06-18,2229,1540.0000000000002,6.9,SELL,2018-06-01,17,790000.0,826000.0,7729,3950.0,200,4130.0,-4.28,-68269.0,2.25,-64500.0
6,763500,798000,3880,1527,500,1596,SL_MAX_DAY_OVER,2018-07-05,2052,1540.0000000000002,4.72,SELL,2018-06-19,16,696000.0,762000.0,7729,3480.0,200,3810.0,-2.25,-35092.0,3.92,-31500.0
7,1060500,1061900,3880,1515,700,1517,STOP_PROFIT_OVER_RATIO,2018-07-20,2420,1540.0000000000002,2.01,SELL,2018-07-06,14,1117500.0,1041000.0,7729,3725.0,300,3470.0,3.52,73940.0,2.6,77900.0
8,886200,930000,3880,1477,600,1550,STOP_PROFIT_OVER_RATIO,2018-08-23,1391,1540.0000000000002,2.21,SELL,2018-08-14,9,969000.0,951000.0,7729,3230.0,300,3170.0,3.13,58869.0,3.26,61800.0
9,953400,957600,3880,1589,600,1596,STOP_LOSS_OVER_RATIO,2018-09-13,458,1540.0000000000002,6.51,SELL,2018-09-10,3,836700.0,899100.0,7729,2789.0,300,2997.0,-3.24,-60198.0,2.83,-58200.0
10,829500,822000,3880,1659,500,1644,STOP_PROFIT_OVER_RATIO,2018-09-25,1501,1540.0000000000002,1.93,SELL,2018-09-14,11,881100.0,838200.0,7729,2937.0,300,2794.0,1.95,32359.0,3.39,35400.0
11,760000,840500,3880,1520,500,1681,STOP_PROFIT_OVER_RATIO,2018-10-15,2715,1540.0000000000002,6.39,SELL,2018-09-26,19,879900.0,897900.0,7729,2933.0,300,2993.0,3.35,58245.0,2.04,62500.0
12,1091200,1076000,3880,1364,800,1345,STOP_PROFIT_OVER_RATIO,2018-12-06,2407,1540.0000000000002,5.96,BUY,2018-11-22,14,972000.0,1015500.0,7729,3240.0,300,3385.0,2.62,54753.0,-2.13,58700.0
13,1019200,1035200,3880,1274,800,1294,STOP_PROFIT_OVER_RATIO,2019-05-08,2655,1540.0000000000002,5.2,BUY,2019-04-22,16,896400.0,984000.0,7729,2988.0,300,3280.0,3.34,67405.0,-2.42,71600.0
14,1063200,1038400,3880,1329,800,1298,STOP_LOSS_OVER_RATIO,2019-05-24,517,1540.0000000000002,1.93,SELL,2019-05-21,3,997600.0,1058800.0,7729,2494.0,400,2647.0,-4.2,-88057.0,2.19,-86000.0
15,1010400,1070400,3880,1263,800,1338,STOP_PROFIT_OVER_RATIO,2019-05-31,683,1540.0000000000002,6.27,SELL,2019-05-27,4,1004800.0,1007200.0,7729,2512.0,400,2518.0,2.67,55377.0,2.98,57600.0
