,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823000,842000,7762,823,1000,842,SL_MAX_DAY_OVER,2017-11-29,2900,1540.0000000000002,0.45,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,3.55,59660.0,-2.13,64100
1,838000,844000,7762,838,1000,844,SL_MAX_DAY_OVER,2018-01-04,2902,1540.0000000000002,0.76,BUY,2017-12-14,21,841500,837600,9101,2805,300,2792,-0.85,-14342.0,-2.01,-9900
2,853600,903100,7762,776,1100,821,SL_MAX_DAY_OVER,2018-03-08,3175,1540.0000000000002,3.56,SELL,2018-02-15,21,888000,936400,9101,2220,400,2341,-0.2,-3615.0,2.44,1100
3,891800,960700,7762,686,1300,739,SL_MAX_DAY_OVER,2018-07-09,3257,1540.0000000000002,3.7,BUY,2018-06-18,21,850000,926400,9101,2125,400,2316,0.14,2703.0,-2.07,7500
4,1054200,1048600,7762,753,1400,749,SL_MAX_DAY_OVER,2018-08-29,3622,1540.0000000000002,0.13,SELL,2018-08-08,21,1051000,1050000,9101,2102,500,2100,-0.47,-9762.0,2.15,-4600
5,927000,939000,7762,618,1500,626,SL_MAX_DAY_OVER,2018-12-04,3244,1540.0000000000002,0.16,BUY,2018-11-13,21,1000000,940500,9101,2000,500,1881,-4.06,-76284.0,-2.73,-71500
6,819200,955200,7762,512,1600,597,SL_MAX_DAY_OVER,2018-12-26,3288,1540.0000000000002,0.55,BUY,2018-12-05,21,822500,950000,9101,1645,500,1900,-0.7,-13328.0,-2.11,-8500
7,1059100,1082900,7762,623,1700,637,SL_MAX_DAY_OVER,2019-03-19,3735,1540.0000000000002,0.16,SELL,2019-02-26,21,996000,1081200,9101,1660,600,1802,-3.08,-66675.0,2.08,-61400
8,1030000,1044000,7762,515,2000,522,SL_MAX_DAY_OVER,2019-06-05,3574,1540.0000000000002,1.69,BUY,2019-05-15,21,1002000,1026600,9101,1670,600,1711,0.26,5486.0,-2.05,10600
9,1110600,995400,7762,617,1800,553,SL_MAX_DAY_OVER,2019-11-08,3392,1540.0000000000002,2.62,BUY,2019-10-18,21,1030000,970000,9101,2060,500,1940,2.56,50268.0,-2.03,55200
10,988800,963200,7762,618,1600,602,SL_MAX_DAY_OVER,2019-12-16,3289,1540.0000000000002,2.2,SELL,2019-11-25,21,1012000,942500,9101,2024,500,1885,2.05,39071.0,2.14,43900
11,840000,1029000,7762,400,2100,490,SL_MAX_DAY_OVER,2020-03-06,3568,1540.0000000000002,0.87,BUY,2020-02-14,21,918600,1038000,9101,1531,600,1730,-3.61,-74708.0,-2.32,-69600
12,938000,1038800,7762,335,2800,371,STOP_PROFIT_OVER_RATIO,2020-03-18,1534,1540.0000000000002,0.34,BUY,2020-03-09,9,807100,1035300,9101,1153,700,1479,5.99,124326.0,-2.93,127400
13,972400,967200,7762,374,2600,372,STOP_PROFIT_OVER_RATIO,2020-03-30,640,1540.0000000000002,1.31,BUY,2020-03-26,4,886900,980000,9101,1267,700,1400,4.94,96120.0,-2.0,98300
14,1189000,986000,7762,410,2900,340,SL_MAX_DAY_OVER,2020-06-08,3384,1540.0000000000002,1.19,BUY,2020-05-18,21,1161300,974400,9101,1659,700,1392,0.57,11176.0,-2.08,16100
