,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,995000,1969,2115,500,1990,SL_MAX_DAY_OVER,2017-11-14,3383,1540.0000000000002,3.02,BUY,2017-10-24,21,935000.0,965000.0,6503,1870.0,500,1930.0,4.47,87577.0,-2.07,92500.0
1,1023000,1050000,1969,2046,500,2100,SL_MAX_DAY_OVER,2017-12-22,3748,1540.0000000000002,6.8,SELL,2017-12-01,21,1145100.0,1121400.0,6503,1908.5,600,1869.0,2.09,45412.0,2.14,50700.0
2,966000,1056500,1969,1932,500,2113,SL_MAX_DAY_OVER,2018-02-08,3668,1540.0000000000002,1.12,BUY,2018-01-18,21,934500.0,1068500.0,6503,1869.0,500,2137.0,1.8,38292.0,-2.01,43500.0
3,1022500,997000,1969,2045,500,1994,SL_MAX_DAY_OVER,2018-04-26,3481,1540.0000000000002,2.28,SELL,2018-04-05,21,1053000.0,1019700.0,6503,1755.0,600,1699.5,0.14,2779.0,2.12,7800.0
4,1053500,1022500,1969,2107,500,2045,SL_MAX_DAY_OVER,2018-05-22,3503,1540.0000000000002,1.54,SELL,2018-05-01,21,976200.0,1006800.0,6503,1627.0,600,1678.0,-3.28,-66643.0,2.38,-61600.0
5,1049500,1038000,1969,2099,500,2076,SL_MAX_DAY_OVER,2018-06-15,3704,1540.0000000000002,6.72,SELL,2018-05-25,21,1078000.0,1107750.0,6503,1540.0,700,1582.5,-2.17,-46494.0,2.23,-41250.0
6,986000,1018000,1969,1972,500,2036,SL_MAX_DAY_OVER,2018-07-10,3528,1540.0000000000002,0.81,SELL,2018-06-19,21,1019550.0,1026200.0,6503,1456.5,700,1466.0,0.99,20282.0,2.07,25350.0
7,878500,945500,1969,1757,500,1891,SL_MAX_DAY_OVER,2019-01-04,3526,1540.0000000000002,2.76,SELL,2018-12-12,23,823550.0,919450.0,6503,1176.5,700,1313.5,-1.82,-33966.0,2.1,-28900.0
8,893000,928500,1969,1786,500,1857,STOP_PROFIT_OVER_RATIO,2019-01-17,1569,1540.0000000000002,5.63,SELL,2019-01-07,10,1055200.0,980800.0,6503,1319.0,800,1226.0,5.59,106791.0,3.02,109900.0
9,1066200,1038000,1969,1777,600,1730,SL_MAX_DAY_OVER,2019-02-15,3664,1540.0000000000002,4.51,BUY,2019-01-25,21,1132000.0,1084800.0,6503,1415.0,800,1356.0,-1.14,-24204.0,-2.2,-19000.0
10,1020000,1063800,1969,1700,600,1773,SL_MAX_DAY_OVER,2019-05-28,3714,1540.0000000000002,2.26,BUY,2019-05-07,21,966000.0,1087800.0,6503,1380.0,700,1554.0,3.38,72746.0,-2.05,78000.0
11,1049400,990000,1969,1749,600,1650,SL_MAX_DAY_OVER,2019-09-12,3438,1540.0000000000002,1.21,SELL,2019-08-22,21,1183600.0,1002000.0,6503,1479.5,800,1252.5,5.88,117222.0,2.59,122200.0
12,950000,951000,1969,1900,500,1902,SL_MAX_DAY_OVER,2020-02-10,3277,1540.0000000000002,0.35,BUY,2020-01-20,21,964200.0,947700.0,6503,1607.0,600,1579.5,-1.18,-22317.0,-2.52,-17500.0
13,837000,925000,1969,1674,500,1850,SL_MAX_DAY_OVER,2020-03-04,3268,1540.0000000000002,4.69,BUY,2020-02-12,21,802800.0,968400.0,6503,1338.0,600,1614.0,3.84,72792.0,-3.47,77600.0
14,964800,961200,1969,1608,600,1602,STOP_PROFIT_OVER_RATIO,2020-03-26,315,1540.0000000000002,0.42,SELL,2020-03-24,2,1061200.0,957200.0,6503,1326.5,800,1196.5,5.14,98545.0,2.45,100400.0
