,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3435,1540.0000000000002,2.54,SELL,2017-11-08,21,973500,982500,4634,3245,300,3275,2.04,40525.0,2.06,45500
1,1079500,1005000,1963,2159,500,2010,SL_MAX_DAY_OVER,2017-12-28,3438,1540.0000000000002,1.82,SELL,2017-12-07,21,1000500,987000,4634,3335,300,3290,-3.31,-65978.0,2.28,-61000
2,888000,964000,1963,2220,400,2410,SL_MAX_DAY_OVER,2018-02-08,3411,1540.0000000000002,4.79,SELL,2018-01-18,21,937500,1012500,4634,3125,300,3375,-0.2,-3951.0,2.9,1000
3,1018400,1048800,1963,2546,400,2622,SL_MAX_DAY_OVER,2018-05-15,3586,1540.0000000000002,1.92,SELL,2018-04-24,21,988500,1029000,4634,3295,300,3430,-0.73,-15226.0,2.7,-10100
4,1325000,1085000,1963,2650,500,2170,STOP_LOSS_OVER_RATIO,2018-10-02,3921,1540.0000000000002,0.13,SELL,2018-09-10,22,1204000,1083600,4634,3010,400,2709,-5.77,-125061.0,2.19,-119600
5,997800,1059000,1963,1663,600,1765,STOP_LOSS_OVER_RATIO,2018-11-30,2778,1540.0000000000002,0.55,BUY,2018-11-14,16,1122400,1053200,4634,2806,400,2633,-6.38,-134718.0,-2.05,-130400
6,712500,850500,1963,1425,500,1701,SL_MAX_DAY_OVER,2018-12-25,3069,1540.0000000000002,0.46,BUY,2018-12-03,22,681300,846600,4634,2271,300,2822,1.34,22691.0,-2.37,27300
7,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3565,1540.0000000000002,1.61,BUY,2019-03-08,21,1006400,1024400,4634,2516,400,2561,0.29,5895.0,-2.37,11000
8,1046500,931000,1963,1495,700,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,457,1540.0000000000002,1.02,BUY,2019-05-13,3,939200,921600,4634,2348,400,2304,5.18,95903.0,-2.14,97900
9,868700,863800,1963,1241,700,1234,SL_MAX_DAY_OVER,2019-08-30,3021,1540.0000000000002,2.55,BUY,2019-08-09,21,863200,886400,4634,2158,400,2216,1.34,23539.0,-3.41,28100
10,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3601,1540.0000000000002,5.23,SELL,2019-11-15,21,1058800,1071200,4634,2647,400,2678,-0.21,-4341.0,3.54,800
11,1052400,1033800,1963,1754,600,1723,SL_MAX_DAY_OVER,2019-12-30,3648,1540.0000000000002,4.28,SELL,2019-12-09,21,1079200,1080000,4634,2698,400,2700,-1.16,-24588.0,2.16,-19400
12,977400,1050000,1963,1629,600,1750,SL_MAX_DAY_OVER,2020-01-29,3581,1540.0000000000002,2.46,SELL,2020-01-08,21,1010800,1024800,4634,2527,400,2562,2.58,53479.0,2.47,58600
13,937200,1133000,1963,852,1100,1030,STOP_LOSS_OVER_RATIO,2020-03-18,1468,1540.0000000000002,3.07,BUY,2020-03-10,8,1075200,1099200,4634,1792,600,1832,-7.83,-174808.0,-2.05,-171800
14,1112800,1025700,1963,856,1300,789,STOP_LOSS_OVER_RATIO,2020-03-30,1884,1540.0000000000002,3.03,BUY,2020-03-19,11,1332000,1057800,4634,2220,600,1763,-9.14,-190524.0,-4.55,-187100
15,823000,870000,1963,823,1000,870,STOP_PROFIT_OVER_RATIO,2020-04-02,288,1540.0000000000002,1.41,BUY,2020-03-31,2,746400,882400,4634,1866,400,2206,4.97,87172.0,-3.02,89000
