,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1044000,4183,3575,300,3480,SL_MAX_DAY_OVER,2017-12-05,3714,1540.0000000000002,6.13,SELL,2017-11-14,21,1095600,1108000,8850,2739,400,2770,-2.14,-46154.0,2.08,-40900
1,975000,942000,4183,3250,300,3140,SL_MAX_DAY_OVER,2018-05-22,3195,1540.0000000000002,3.5,BUY,2018-05-01,21,919500,909000,8850,3065,300,3030,0.96,17765.0,-3.64,22500
2,1134800,1082400,4183,2837,400,2706,SL_MAX_DAY_OVER,2018-10-05,3810,1540.0000000000002,3.94,SELL,2018-09-14,21,1212000,1125000,8850,2424,500,2250,1.33,29250.0,2.06,34600
3,1118800,993200,4183,2797,400,2483,STOP_PROFIT_OVER_RATIO,2018-11-05,1746,1540.0000000000002,5.56,BUY,2018-10-25,11,946400,938000,8850,2366,400,2345,5.9,113914.0,-2.39,117200
4,885900,835500,4183,2953,300,2785,SL_MAX_DAY_OVER,2018-12-03,2801,1540.0000000000002,5.75,BUY,2018-11-12,21,798900,787500,8850,2663,300,2625,2.14,34659.0,-2.52,39000
5,944000,1032800,4183,2360,400,2582,SL_MAX_DAY_OVER,2019-01-04,3869,1540.0000000000002,1.86,BUY,2018-12-12,23,954000,1013600,8850,2385,400,2534,-1.69,-34609.0,-2.28,-29200
6,950000,1003200,4183,2375,400,2508,STOP_LOSS_OVER_RATIO,2019-05-28,2099,1540.0000000000002,4.15,BUY,2019-05-15,13,1023600,961600,8850,2559,400,2404,-6.05,-118839.0,-3.15,-115200
7,1061600,960000,4183,2654,400,2400,SL_MAX_DAY_OVER,2019-06-21,3413,1540.0000000000002,5.66,BUY,2019-05-31,21,1040400,1017600,8850,2601,400,2544,3.73,73847.0,-2.37,78800
8,868400,940000,4183,2171,400,2350,STOP_LOSS_OVER_RATIO,2020-03-19,3057,1540.0000000000002,2.17,SELL,2020-02-28,20,710400,919600,8850,1776,400,2299,-7.65,-142197.0,2.23,-137600
9,1033000,1066000,4183,2066,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-30,1240,1540.0000000000002,2.21,SELL,2020-03-23,7,1264200,1089600,8850,2107,600,1816,9.5,204820.0,2.7,207600
