,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,843400,8766,4510,200,4217,SL_MAX_DAY_OVER,2017-09-25,2349,1540.0000000000002,0.63,BUY,2017-09-08,17,889100,838100,9412,523,1700,493,0.22,3711.0,-2.17,7600
1,968000,956600,8766,4840,200,4783,SL_MAX_DAY_OVER,2017-11-27,2659,1540.0000000000002,1.09,SELL,2017-11-10,17,934800,946200,9412,492,1900,498,-1.42,-26999.0,2.0,-22800
2,1019800,960600,8766,5099,200,4803,STOP_LOSS_OVER_RATIO,2017-12-05,1113,1540.0000000000002,1.39,SELL,2017-11-28,7,982000,974000,9412,491,2000,487,-2.78,-53853.0,2.24,-51200
3,1035400,1017000,8766,5177,200,5085,SL_MAX_DAY_OVER,2017-12-22,2688,1540.0000000000002,0.97,SELL,2017-12-06,16,1071000,1026900,9412,510,2100,489,1.05,21472.0,2.53,25700
4,1058000,1046000,8766,5290,200,5230,SL_MAX_DAY_OVER,2018-05-28,3085,1540.0000000000002,0.62,SELL,2018-05-10,18,1064700,1039500,9412,507,2100,495,0.41,8575.0,3.02,13200
5,1086200,1069000,8766,5431,200,5345,SL_MAX_DAY_OVER,2018-06-20,2829,1540.0000000000002,1.25,SELL,2018-06-04,16,1135200,1082400,9412,516,2200,492,1.45,31231.0,2.22,35600
6,1041200,1066000,8766,5206,200,5330,STOP_LOSS_OVER_RATIO,2018-07-20,2993,1540.0000000000002,0.94,BUY,2018-07-03,17,1124000,1076000,9412,562,2000,538,-3.61,-77333.0,-2.13,-72800
7,1083000,1032400,8766,5415,200,5162,STOP_PROFIT_OVER_RATIO,2018-07-27,686,1540.0000000000002,2.14,BUY,2018-07-23,4,1024100,1054500,9412,539,1900,555,3.77,78774.0,-2.87,81000
8,1047800,1094600,8766,5239,200,5473,SL_MAX_DAY_OVER,2018-10-29,3232,1540.0000000000002,0.43,SELL,2018-10-11,18,1043700,1089900,9412,497,2100,519,-0.19,-4172.0,2.15,600
9,1063400,1061800,8766,5317,200,5309,SL_MAX_DAY_OVER,2019-01-07,3146,1540.0000000000002,0.28,SELL,2018-12-20,18,1089000,1064800,9412,495,2200,484,0.84,17914.0,2.08,22600
10,1094400,1081000,8766,5472,200,5405,STOP_LOSS_OVER_RATIO,2019-04-11,1777,1540.0000000000002,0.0,SELL,2019-04-01,10,1037300,1081000,9412,451,2300,470,-2.79,-60417.0,2.1,-57100
11,564300,560000,8766,5643,100,5600,SL_MAX_DAY_OVER,2019-05-07,2273,1540.0000000000002,2.5,SELL,2019-04-12,25,529200,546000,9412,441,1200,455,-2.25,-24913.0,3.23,-21100
12,554300,552900,8766,5543,100,5529,STOP_LOSS_OVER_RATIO,2019-05-16,735,1540.0000000000002,2.28,SELL,2019-05-08,8,526500,565500,9412,405,1300,435,-3.82,-42675.0,2.13,-40400
13,539900,556100,8766,5399,100,5561,STOP_PROFIT_OVER_RATIO,2019-05-22,464,1540.0000000000002,2.97,SELL,2019-05-17,5,599200,572600,9412,428,1400,409,3.61,40796.0,2.62,42800
14,554300,570300,8766,5543,100,5703,SL_MAX_DAY_OVER,2019-08-19,1609,1540.0000000000002,1.88,SELL,2019-08-02,17,590800,581000,9412,422,1400,415,1.97,22651.0,2.18,25800
15,572200,561000,8766,5722,100,5610,SL_MAX_DAY_OVER,2019-10-28,1596,1540.0000000000002,3.58,BUY,2019-10-11,17,578500,581100,9412,445,1300,447,0.93,10664.0,-2.16,13800
16,585100,563500,8766,5851,100,5635,SL_MAX_DAY_OVER,2019-11-14,1507,1540.0000000000002,3.35,BUY,2019-10-29,16,601900,582400,9412,463,1300,448,-0.08,-947.0000000000002,-2.22,2100
17,601000,628000,8766,6010,100,6280,SL_MAX_DAY_OVER,2020-02-25,1862,1540.0000000000002,0.4,SELL,2020-02-07,18,616200,630500,9412,474,1300,485,0.74,9298.0,2.06,12700
18,451000,611900,8766,4510,100,6119,SL_MAX_DAY_OVER,2020-03-16,1802,1540.0000000000002,0.96,BUY,2020-02-27,18,460800,606000,9412,384,1200,505,-1.56,-19042.0,-2.49,-15700
19,885600,864800,8766,4428,200,4324,STOP_PROFIT_OVER_RATIO,2020-03-23,858,1540.0000000000002,1.3,BUY,2020-03-17,6,828000,876000,9412,345,2400,365,3.81,66402.0,-2.97,68800
