,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1069500,4061,3570,300,3565,STOP_PROFIT_OVER_RATIO,2017-09-15,2708,1540.0000000000002,7.43,SELL,2017-08-30,16,1059000,990000,7012,3530,300,3300,3.07,63252.0,2.33,67500
1,845000,818000,4061,4225,200,4090,STOP_LOSS_OVER_RATIO,2017-12-06,897,1540.0000000000002,9.41,SELL,2017-11-29,7,728000,741000,7012,3640,200,3705,-2.72,-42437.0,2.12,-40000
2,742000,763000,4061,3710,200,3815,SL_MAX_DAY_OVER,2018-11-09,2107,1540.0000000000002,9.97,SELL,2018-10-24,16,819300,839100,7012,2731,300,2797,-0.15,-2447.0,2.86,1200
3,967500,940500,4061,3225,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-22,1236,1540.0000000000002,0.05,SELL,2019-05-14,8,1012800,940000,7012,2532,400,2350,2.29,43024.0,2.15,45800
4,847200,921000,4061,2824,300,3070,SL_MAX_DAY_OVER,2019-08-19,2534,1540.0000000000002,3.06,SELL,2019-08-02,17,811600,892800,7012,2029,400,2232,-0.63,-11474.0,2.54,-7400
5,840300,846000,4061,2801,300,2820,SL_MAX_DAY_OVER,2019-09-05,2178,1540.0000000000002,4.26,SELL,2019-08-20,16,840400,810000,7012,2101,400,2025,1.96,32382.0,2.09,36100
6,833200,1098400,4061,2083,400,2746,SL_MAX_DAY_OVER,2020-03-16,3178,1540.0000000000002,7.06,SELL,2020-02-28,17,873000,1176000,7012,1455,600,1960,-1.87,-42518.0,2.44,-37800
7,1013500,993500,4061,2027,500,1987,STOP_PROFIT_OVER_RATIO,2020-03-19,322,1540.0000000000002,2.84,SELL,2020-03-17,2,1050000,965300,7012,1500,700,1379,3.21,62838.0,2.1,64700
8,1112400,936000,4061,2781,400,2340,STOP_LOSS_OVER_RATIO,2020-04-06,936,1540.0000000000002,2.82,SELL,2020-03-31,6,817200,962400,7012,1362,600,1604,-17.07,-324076.0,2.44,-321600
9,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,294,1540.0000000000002,0.13,SELL,2020-04-07,2,870000,892800,7012,1450,600,1488,3.66,65366.0,6.62,67200
10,1020000,1052000,4061,2550,400,2630,STOP_PROFIT_OVER_RATIO,2020-04-20,1717,1540.0000000000002,1.45,SELL,2020-04-10,10,1048600,1036700,7012,1498,700,1481,1.95,40643.0,2.34,43900
