,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,886000,3288,2580,400,2215,STOP_LOSS_OVER_RATIO,2017-11-16,2127,1540.0000000000002,5.55,SELL,2017-11-01,15,805500,839400,7282,2685,300,2798,-10.64,-183567.0,3.43,-179900
1,1108000,1024000,3288,2770,400,2560,SL_MAX_DAY_OVER,2017-12-08,3653,1540.0000000000002,6.26,SELL,2017-11-17,21,1088800,1092400,7282,2722,400,2731,-4.38,-92793.0,3.98,-87600
2,913500,847500,3288,3045,300,2825,SL_MAX_DAY_OVER,2018-01-04,3307,1540.0000000000002,2.16,SELL,2017-12-11,24,875100,829200,7282,2917,300,2764,-1.49,-24947.0,2.22,-20100
3,957000,997500,3288,3190,300,3325,SL_MAX_DAY_OVER,2018-03-13,3497,1540.0000000000002,3.14,SELL,2018-02-20,21,984000,1028800,7282,2460,400,2572,-0.46,-9337.0,2.09,-4300
4,951000,1015500,3288,3170,300,3385,SL_MAX_DAY_OVER,2018-04-06,3419,1540.0000000000002,4.91,SELL,2018-03-16,21,988400,965600,7282,2471,400,2414,4.16,82341.0,2.12,87300
5,1003500,900000,3288,3345,300,3000,STOP_PROFIT_OVER_RATIO,2018-05-17,1458,1540.0000000000002,2.83,BUY,2018-05-07,10,872400,874500,7282,2908,300,2915,5.78,102602.0,-2.24,105600
6,952500,879000,3288,3175,300,2930,SL_MAX_DAY_OVER,2018-08-30,2971,1540.0000000000002,4.16,BUY,2018-08-09,21,845100,842400,7282,2817,300,2808,3.85,66289.0,-2.18,70800
7,1116000,1038000,3288,2790,400,2595,SL_MAX_DAY_OVER,2018-09-28,3629,1540.0000000000002,2.48,BUY,2018-09-07,21,1086800,1064400,7282,2717,400,2661,2.4,50431.0,-2.97,55600
8,1134000,1066500,3288,2268,500,2133,STOP_PROFIT_OVER_RATIO,2018-11-05,1200,1540.0000000000002,4.6,BUY,2018-10-29,7,956400,1019600,7282,2391,400,2549,6.13,127960.0,-2.92,130700
9,964000,905000,3288,1928,500,1810,STOP_PROFIT_OVER_RATIO,2018-11-27,1622,1540.0000000000002,1.82,BUY,2018-11-16,11,858400,888800,7282,2146,400,2222,4.81,86238.0,-2.44,89400
10,1012500,971500,3288,2025,500,1943,SL_MAX_DAY_OVER,2019-03-13,3381,1540.0000000000002,1.63,BUY,2019-02-20,21,946800,987600,7282,2367,400,2469,3.92,76879.0,-2.42,81800
11,1089000,1015000,3288,2178,500,2030,STOP_LOSS_OVER_RATIO,2019-05-23,1017,1540.0000000000002,3.1,SELL,2019-05-17,6,996000,1047500,7282,1992,500,2095,-6.21,-128057.0,2.26,-125500
12,1175000,1100000,3288,2350,500,2200,SL_MAX_DAY_OVER,2019-06-14,3924,1540.0000000000002,6.69,SELL,2019-05-24,21,1197000,1173600,7282,1995,600,1956,-2.51,-57064.0,3.08,-51600
13,1028000,1018000,3288,2570,400,2545,STOP_PROFIT_OVER_RATIO,2019-09-12,3579,1540.0000000000002,5.55,SELL,2019-08-21,22,1122000,961500,7282,2244,500,1923,7.34,145381.0,2.42,150500
14,885000,1030500,3288,2950,300,3435,STOP_PROFIT_OVER_RATIO,2019-11-28,1511,1540.0000000000002,1.83,SELL,2019-11-19,9,1032800,1011600,7282,2582,400,2529,8.01,163649.0,2.36,166700
15,1377600,1080000,3288,2296,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.28,BUY,2020-03-23,2,1130400,1066200,7282,1884,600,1777,10.79,231507.0,-2.07,233400
