,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088800,1027200,4091,1361,800,1284,STOP_PROFIT_OVER_RATIO,2017-10-05,2534,1540.0000000000002,0.08,BUY,2017-09-20,15,1026000,1028000,7224,1026,1000,1028,2.9,59526.0,-2.24,63600
1,1189600,1088000,4091,1487,800,1360,STOP_PROFIT_OVER_RATIO,2017-11-09,1441,1540.0000000000002,1.38,BUY,2017-11-01,8,1135000,1103000,7224,1135,1000,1103,3.04,66619.0,-2.12,69600
2,1101800,1052800,4091,1574,700,1504,STOP_LOSS_OVER_RATIO,2017-12-07,1563,1540.0000000000002,0.68,SELL,2017-11-28,9,1031000,1060000,7224,1031,1000,1060,-3.84,-81103.0,2.29,-78000
3,1102500,1087100,4091,1575,700,1553,SL_MAX_DAY_OVER,2017-12-25,2974,1540.0000000000002,4.24,SELL,2017-12-08,17,1086000,1041000,7224,1086,1000,1041,1.18,25086.0,2.74,29600
4,1024800,1039800,4091,1708,600,1733,STOP_LOSS_OVER_RATIO,2018-02-02,1385,1540.0000000000002,2.62,SELL,2018-01-25,8,953000,1067000,7224,953,1000,1067,-4.84,-101925.0,2.09,-99000
5,918600,1002000,4091,1531,600,1670,STOP_PROFIT_OVER_RATIO,2018-02-19,2352,1540.0000000000002,3.96,SELL,2018-02-05,14,1014200,1041700,7224,922,1100,947,2.54,52008.0,2.63,55900
6,1115800,1089900,4091,1594,700,1557,STOP_PROFIT_OVER_RATIO,2018-04-09,3098,1540.0000000000002,3.41,SELL,2018-03-23,17,1231100,1127100,7224,947,1300,867,3.31,73462.0,2.06,78100
7,964200,993000,4091,1607,600,1655,STOP_LOSS_OVER_RATIO,2018-05-01,1162,1540.0000000000002,3.32,BUY,2018-04-24,7,1078200,1026000,7224,1198,900,1140,-4.15,-83702.0,-2.0,-81000
8,989400,978000,4091,1649,600,1630,STOP_LOSS_OVER_RATIO,2018-05-15,2068,1540.0000000000002,2.09,BUY,2018-05-02,13,1030400,957600,7224,1288,800,1197,-3.36,-65008.0,-2.59,-61400
9,1023000,987600,4091,1705,600,1646,STOP_PROFIT_OVER_RATIO,2018-05-25,1473,1540.0000000000002,1.58,BUY,2018-05-16,9,971200,1003200,7224,1214,800,1254,3.23,64387.0,-2.28,67400
10,975000,944400,4091,1625,600,1574,STOP_PROFIT_OVER_RATIO,2018-08-23,2341,1540.0000000000002,1.1,BUY,2018-08-08,15,935900,954800,7224,1337,700,1364,2.4,45619.0,-2.16,49500
11,898500,925000,4091,1797,500,1850,STOP_PROFIT_OVER_RATIO,2019-01-10,452,1540.0000000000002,1.62,SELL,2019-01-07,3,973700,910000,7224,1391,700,1300,4.81,88208.0,2.06,90200
12,934800,1027800,4091,1558,600,1713,STOP_LOSS_OVER_RATIO,2019-02-08,1523,1540.0000000000002,0.32,BUY,2019-01-30,9,1033200,1031100,7224,1476,700,1473,-4.77,-98163.0,-2.02,-95100
13,1101100,1099000,4091,1573,700,1570,STOP_PROFIT_OVER_RATIO,2019-02-19,745,1540.0000000000002,6.06,BUY,2019-02-15,4,1115200,1165600,7224,1394,800,1457,2.22,50215.0,-2.34,52500
14,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1048,1540.0000000000002,4.84,SELL,2019-05-08,7,883400,888300,7224,1262,700,1269,-6.81,-123988.0,2.7,-121400
15,996500,1021000,4091,1993,500,2042,SL_MAX_DAY_OVER,2019-06-03,3004,1540.0000000000002,1.12,SELL,2019-05-16,18,1029600,1009600,7224,1287,800,1262,1.97,39956.0,3.38,44500
16,836400,894800,4091,2091,400,2237,STOP_PROFIT_OVER_RATIO,2019-08-28,1869,1540.0000000000002,4.56,SELL,2019-08-15,13,859600,854000,7224,1228,700,1220,3.46,60591.0,2.24,64000
17,1004400,959200,4091,2511,400,2398,SL_MAX_DAY_OVER,2019-10-31,2440,1540.0000000000002,6.59,SELL,2019-10-15,16,924700,896000,7224,1321,700,1280,-1.1,-20480.0,2.37,-16500
18,927500,1031800,4091,1325,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,332,1540.0000000000002,4.54,BUY,2020-03-17,2,1105000,985000,7224,1105,1000,985,-11.21,-226172.0,-2.81,-224300
19,1150800,963900,4091,1644,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-27,644,1540.0000000000002,3.27,BUY,2020-03-23,4,1114200,995400,7224,1238,900,1106,3.36,65916.0,-5.3,68100
20,945000,1068000,4091,1575,600,1780,STOP_LOSS_OVER_RATIO,2020-04-01,349,1540.0000000000002,1.32,BUY,2020-03-30,2,990900,1053900,7224,1101,900,1171,-2.92,-61889.0,-2.16,-60000
