DATE,OPEN_3291,CLOSE_3291,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-02-21,1629,1631,2561.0,2566.0,0.6356196414653157,0.6521778982204718,0.023613536734763897,-0.7012188365150316,-2.61
2020-02-20,1659,1626,2573.0,2546.0,0.638648860958366,0.6522832607675769,0.023556981356234023,-0.578783826460122,-2.13
2020-02-19,1681,1669,2561.0,2537.0,0.6578636184469846,0.6523566379645155,0.023522943997347345,0.23411102296932437,0.84
2020-02-18,1683,1691,2605.0,2559.0,0.6608050019538882,0.6523117824905109,0.02351560645327171,0.3611737371202552,1.29
2020-02-17,1684,1683,2603.0,2610.0,0.6448275862068965,0.6521809767983953,0.02349527555738407,-0.31297315809465953,-1.14
2020-02-14,1680,1702,2632.0,2645.0,0.6434782608695652,0.6521468446000523,0.02350778932194705,-0.3687536761440227,-1.35
2020-02-13,1658,1693,2670.0,2650.0,0.6388679245283019,0.6521616573167487,0.023502671871124578,-0.5656264471266143,-2.08
2020-02-12,1760,1661,2700.0,2660.0,0.6244360902255639,0.6522238906872942,0.023473550198530646,-1.1837919797692025,-4.45
2020-02-10,1867,1871,2720.0,2703.0,0.6921938586755457,0.6525598045460151,0.023252719524425144,1.7044911279258386,5.73
2020-02-07,1929,1888,2822.0,2725.0,0.6928440366972477,0.6519040717509946,0.022815108897029597,1.7944233854427594,5.91
2020-02-06,1906,1917,2815.0,2822.0,0.679305457122608,0.651255197326261,0.022328372421395203,1.256260835629428,4.13
2020-02-05,1881,1876,2780.0,2765.0,0.6784810126582278,0.6506906083727586,0.022146574726932218,1.25483983993577,4.1
2020-02-04,1839,1855,2700.0,2754.0,0.6735657225853304,0.6502698820270708,0.021913129633712742,1.0630996552139962,3.46
2020-02-03,1828,1850,2688.0,2703.0,0.684424713281539,0.6499577049129249,0.021745161083189905,1.5850426785414236,5.04
2020-01-31,1864,1860,2758.0,2738.0,0.6793279766252739,0.6495204423724311,0.02137424755210174,1.3945536178611249,4.39
2020-01-30,1878,1853,2689.0,2722.0,0.6807494489346069,0.6492470497429177,0.02112087023045409,1.4915294137012407,4.63
2020-01-29,1884,1893,2669.0,2724.0,0.6949339207048458,0.6490387743786787,0.020884894789857056,2.197528251301342,6.6
2020-01-28,1910,1890,2640.0,2675.0,0.7065420560747664,0.6485347482404223,0.020216657918751005,2.8692827502681397,8.21
2020-01-27,1934,1934,2688.0,2665.0,0.7257035647279549,0.6477023494865283,0.019063486685638814,4.0916552426995265,10.75
2020-01-24,1962,1947,2775.0,2746.0,0.7090313182811362,0.6466661065966267,0.01676965310931635,3.7189327219811483,8.8
2020-01-23,1952,1954,2835.0,2807.0,0.696116850730317,0.6458400911474618,0.015122245910257116,3.3246886660369377,7.22
2020-01-22,1951,1960,2852.0,2864.0,0.6843575418994413,0.6451825213643614,0.013948434286197383,2.8085604255844983,5.72
2020-01-21,1937,1943,2894.0,2891.0,0.6720857834659287,0.6446511045226673,0.013184087881887518,2.080893209226222,4.08
2020-01-20,1919,1933,2902.0,2908.0,0.6647180192572214,0.6444180152038882,0.012847224551818918,1.5801081370885763,3.05
2020-01-17,1898,1900,2881.0,2893.0,0.6567576909782233,0.6443283066415094,0.012728100198426488,0.9765309938595946,1.89
2020-01-16,1917,1899,2900.0,2874.0,0.6607515657620042,0.6443988554500972,0.012811190386499981,1.27643956717238,2.47
2020-01-15,1937,1919,2895.0,2910.0,0.6594501718213058,0.6445071893921778,0.012982225858658753,1.1510339283738114,2.27
2020-01-14,1950,1956,2970.0,2909.0,0.6723960123753867,0.6447402375463309,0.013398585892173027,2.064081616643686,4.11
2020-01-10,1958,1945,2969.0,2959.0,0.6573166610341331,0.6448184356421953,0.013575708729015834,0.9206315221852762,1.9
2020-01-09,1941,1957,3005.0,2982.0,0.6562709590878605,0.6449710652098527,0.013778205726999152,0.820128114059512,1.72
2020-01-08,1923,1931,2953.0,2937.0,0.6574736125297923,0.6451394033696177,0.013990723791279901,0.8815990755147501,1.88
2020-01-07,1935,1947,3005.0,3025.0,0.6436363636363637,0.6452403296998687,0.014106162423716097,-0.11370676271303318,-0.25
2020-01-06,1898,1898,2985.0,2979.0,0.6371265525344075,0.645371481396069,0.014136334368332766,-0.5832437636825585,-1.29
2019-12-30,1933,1919,3075.0,3050.0,0.6291803278688525,0.6458173922594926,0.014394333730290781,-1.1558064931918235,-2.64
2019-12-27,1947,1943,3065.0,3085.0,0.6298217179902755,0.646536754956181,0.01488470340798066,-1.1229674188162502,-2.65
2019-12-26,1916,1931,3000.0,3055.0,0.6320785597381342,0.6471539768539626,0.015136441930977554,-0.9959683513848601,-2.39
2019-12-25,1941,1925,3095.0,3010.0,0.6395348837209303,0.647801531541325,0.01551185880887645,-0.5329243852880025,-1.29
2019-12-24,1938,1928,3070.0,3050.0,0.6321311475409837,0.648354053080707,0.015939682730769966,-1.0177684094305521,-2.57
2019-12-23,1956,1941,3100.0,3065.0,0.633278955954323,0.6488680741924765,0.016029590254332666,-0.9725213178134634,-2.46
2019-12-20,1957,1957,3070.0,3100.0,0.6312903225806452,0.6493258699312673,0.01606807995267649,-1.1224457062536497,-2.86
2019-12-19,1935,1953,3075.0,3060.0,0.638235294117647,0.6496739014542514,0.015955959230780605,-0.7168862223299123,-1.79
2019-12-18,1966,1945,3130.0,3100.0,0.6274193548387097,0.6502442244117339,0.016297701882611725,-1.4004962010856525,-3.64
2019-12-17,1950,1974,3125.0,3120.0,0.6326923076923077,0.6508260736616133,0.016251351108276267,-1.1158312837183542,-2.87
2019-12-16,1937,1943,3140.0,3090.0,0.6288025889967638,0.6512571172408049,0.016193289352050177,-1.3866563954900404,-3.57
2019-12-13,1943,1921,3095.0,3140.0,0.6117834394904459,0.651655319653685,0.016002298189498856,-2.4916346196700716,-6.52
2019-12-12,1940,1925,3055.0,3000.0,0.6416666666666667,0.652175113621352,0.015317211517170921,-0.686054830731112,-1.64
2019-12-11,1927,1930,3090.0,3030.0,0.636963696369637,0.652237900076209,0.015283622302343083,-0.9993837458434389,-2.4
2019-12-10,1943,1944,3120.0,3080.0,0.6311688311688312,0.6523633303611731,0.015196106054059612,-1.3947322502845971,-3.36
2019-12-09,1972,1964,3075.0,3035.0,0.6471169686985173,0.6524668542258435,0.015077348519388424,-0.35482933358253277,-0.83
2019-12-06,1966,1963,3025.0,3035.0,0.6467874794069193,0.6521857680159776,0.015368171534478895,-0.35126420842890327,-0.83
2019-12-05,1954,1961,3005.0,3010.0,0.6514950166112957,0.6519012515374607,0.015660229015178242,-0.025940548236635073,-0.06
2019-12-04,1915,1940,2909.0,2985.0,0.6499162479061976,0.6515204863260371,0.01600877296622015,-0.10020995508053951,-0.25
2019-12-03,1934,1911,3005.0,2944.0,0.6491168478260869,0.6511094053339754,0.016434866497686718,-0.12123965279358834,-0.31
2019-12-02,1954,1953,2958.0,3005.0,0.6499168053244593,0.6510076715036484,0.016470462681930857,-0.06623166575556044,-0.17
2019-11-29,1954,1945,2948.0,2957.0,0.6577612445045654,0.6512397830048932,0.016575781767705793,0.3934331177294977,0.99
2019-11-28,1934,1938,2948.0,2947.0,0.6576179165252799,0.6513357479119588,0.016633991992147438,0.3776705325027675,0.96
2019-11-27,1927,1939,2904.0,2951.0,0.6570654015587937,0.6515189957229206,0.016777275677065218,0.3305903737074004,0.84
2019-11-26,1908,1894,2926.0,2888.0,0.6558171745152355,0.6515744078976508,0.016802347265690697,0.25251035170830977,0.65
2019-11-25,1894,1903,2960.0,2911.0,0.6537272414977671,0.6515455762762281,0.016796896599437748,0.12988501826057447,0.33
2019-11-22,1915,1892,2908.0,2906.0,0.6510667584308327,0.6512246355057343,0.0169810949329571,-0.009297225857629963,-0.02
2019-11-21,1890,1932,2891.0,2898.0,0.6666666666666666,0.6506255171139365,0.017751296570882504,0.9036607263405485,2.41
2019-11-20,1850,1867,2915.0,2884.0,0.647364771151179,0.6499707073988858,0.018050765503668808,-0.14436707668587412,-0.4
2019-11-19,1830,1862,2952.0,2933.0,0.6348448687350835,0.6497209198554593,0.018213981951860476,-0.816737996100644,-2.34
2019-11-18,1839,1842,2963.0,2978.0,0.6185359301544661,0.6496246199739566,0.018311212789820123,-1.6977952348832885,-5.03
2019-11-15,1803,1846,2893.0,2954.0,0.6249153689911984,0.6498329869241711,0.018043216038889885,-1.3809964852865455,-3.99
2019-11-14,1802,1789,2955.0,2897.0,0.6175353814290645,0.6499937084628411,0.017873432065474714,-1.816009757660078,-5.26
2019-11-13,1829,1820,2971.0,2979.0,0.6109432695535415,0.6505499908406771,0.017499911123237413,-2.2632527107262543,-6.48
2019-11-12,1824,1829,2898.0,2979.0,0.6139644175897953,0.6510190955949782,0.016892953348146215,-2.193499102349039,-6.04
2019-11-11,1856,1840,2919.0,2881.0,0.6386671294689344,0.6513238538578705,0.016421308612048536,-0.7707500472678316,-1.98
2019-11-08,1860,1841,2893.0,2888.0,0.6374653739612188,0.6513988640387729,0.016376109830351496,-0.850842490792882,-2.19
2019-11-07,1846,1840,2853.0,2839.0,0.6481155336386052,0.6516394050843693,0.016302007858949166,-0.21616180511345368,-0.54
2019-11-06,1850,1840,2855.0,2877.0,0.6395550921098366,0.6515689527064065,0.016328481015045675,-0.7357610659252268,-1.88
2019-11-05,1830,1835,2834.0,2859.0,0.6418328086743617,0.651582258083498,0.016319089889267342,-0.5974260498159475,-1.52
2019-11-01,1798,1813,2724.0,2766.0,0.6554591467823572,0.6514808002550266,0.0164028273135023,0.2425402920663368,0.61
2019-10-31,1812,1812,2782.0,2771.0,0.653915553951642,0.6512270458553594,0.016486317171008538,0.1630751166798133,0.41
2019-10-30,1800,1798,2803.0,2794.0,0.6435218324982105,0.6509532435504949,0.01660945587294502,-0.4474205000531866,-1.15
2019-10-29,1818,1812,2800.0,2813.0,0.6441521507287593,0.6508122452733732,0.016716483324922524,-0.3984148110077921,-1.03
2019-10-28,1811,1811,2778.0,2767.0,0.654499457896639,0.6506122252186838,0.016883889165446513,0.23023325016315385,0.59
2019-10-25,1799,1800,2774.0,2765.0,0.650994575045208,0.6502310224247911,0.017113018951128437,0.04461823028405405,0.12
2019-10-24,1791,1790,2787.0,2787.0,0.6422676713311805,0.6498971155187673,0.01733770600325858,-0.4400492306279092,-1.19
2019-10-23,1780,1781,2768.0,2763.0,0.6445892146217879,0.6496825429709799,0.017529325429177976,-0.2905604308488738,-0.79
2019-10-21,1760,1762,2722.0,2738.0,0.6435354273192111,0.6495014928155117,0.01765069980289178,-0.33800730639151144,-0.93
2019-10-18,1756,1754,2722.0,2700.0,0.6496296296296297,0.649323676865097,0.017776633445316648,0.01721095085151334,0.05
2019-10-17,1776,1758,2775.0,2734.0,0.6430138990490124,0.6490738411458873,0.017901808411417287,-0.3385100520353025,-0.94
2019-10-16,1767,1776,2788.0,2757.0,0.6441784548422198,0.6488151173728957,0.01812633051333172,-0.25579708630302395,-0.72
2019-10-15,1755,1744,2744.0,2738.0,0.6369612856099343,0.6487960982889557,0.018131933038627576,-0.652705514288465,-1.86
2019-10-11,1710,1726,2650.0,2668.0,0.6469265367316341,0.6487673453576323,0.01815237573784943,-0.10140868901032347,-0.28
2019-10-10,1709,1706,2635.0,2624.0,0.6501524390243902,0.6484557237118077,0.018380479108724507,0.092310722835139,0.26
2019-10-09,1716,1719,2585.0,2638.0,0.6516300227445034,0.6481614802577621,0.018527017544020596,0.187215372279969,0.53
2019-10-08,1730,1736,2630.0,2635.0,0.6588235294117647,0.6478581066924699,0.018653591594222366,0.58784511625585,1.66
2019-10-07,1730,1730,2637.0,2601.0,0.6651287966166859,0.6473941331512463,0.018807212297908243,0.9429714082300268,2.67
2019-10-04,1709,1723,2634.0,2622.0,0.6571319603356217,0.6468632897661372,0.018860948666679134,0.5444408312093967,1.56
2019-10-03,1737,1723,2665.0,2675.0,0.6441121495327102,0.6464378323968837,0.01898401052150239,-0.12250745760698181,-0.36
2019-10-02,1778,1769,2727.0,2730.0,0.647985347985348,0.6459467241292841,0.019507045960439076,0.10450705146224083,0.31
2019-10-01,1769,1784,2710.0,2757.0,0.6470801595937613,0.6454293117008841,0.019955605213107463,0.08272602485605617,0.26
2019-09-30,1754,1758,2705.0,2718.0,0.6467991169977925,0.6448436141651538,0.020534786655445007,0.09522878739624775,0.3
2019-09-27,1793,1764,2761.0,2737.0,0.6445012787723785,0.6440986175351552,0.02144376961657136,0.01877753979002617,0.06
2019-09-26,1849,1827,2823.0,2791.0,0.6546040845575063,0.6435873184335746,0.02188079239391062,0.5034902724545569,1.68
2019-09-25,1809,1820,2728.0,2766.0,0.6579898770788142,0.6429042129465494,0.022321485140604936,0.6758360403547914,2.29
2019-09-24,1803,1816,2722.0,2743.0,0.6620488516223113,0.6423663087031457,0.022437260205625413,0.8772257726115261,2.97
2019-09-20,1825,1816,2720.0,2715.0,0.6688766114180479,0.641692836835361,0.02259387372819239,1.2031480263062293,4.06
2019-09-19,1798,1825,2670.0,2696.0,0.6769287833827893,0.6410737022893582,0.02247639970154734,1.5952324024101905,5.3
2019-09-18,1803,1794,2668.0,2645.0,0.6782608695652174,0.6403582210151758,0.022175726840504104,1.7091953207509811,5.59
2019-09-17,1811,1807,2690.0,2702.0,0.6687638786084382,0.639538238456312,0.02189427602775027,1.3348530051911156,4.37
2019-09-13,1790,1800,2692.0,2691.0,0.6688963210702341,0.6386927821981856,0.021973535152463922,1.374541632126124,4.52
2019-09-12,1774,1775,2679.0,2669.0,0.6650430872986137,0.6380726649971877,0.021767708526748312,1.2390106321152061,4.06
2019-09-11,1740,1750,2640.0,2678.0,0.6534727408513816,0.6376232425736057,0.021553131268809984,0.735368707224091,2.43
2019-09-10,1715,1718,2524.0,2562.0,0.6705698672911787,0.6373025404937955,0.021493776316480303,1.5477655628097122,4.96
2019-09-09,1679,1701,2471.0,2490.0,0.6831325301204819,0.6367831601436491,0.021151538214104374,2.191300202740144,6.78
2019-09-06,1685,1670,2504.0,2470.0,0.6761133603238867,0.6361552241354382,0.020453781086640508,1.9535818839161878,5.91
2019-09-05,1665,1688,2427.0,2480.0,0.6806451612903226,0.6355586612167383,0.01992530394802168,2.2627760254598663,6.62
2019-09-04,1663,1650,2460.0,2423.0,0.680973999174577,0.6350077477003936,0.019230175111396554,2.3903189236660682,6.75
2019-09-03,1660,1670,2466.0,2490.0,0.6706827309236948,0.6345499690077614,0.018526263312674277,1.9503534688084714,5.39
2019-09-02,1664,1645,2483.0,2464.0,0.6676136363636364,0.6342363742030105,0.018106286902902113,1.8434073390981167,5.0
2019-08-30,1654,1654,2446.0,2516.0,0.6573926868044515,0.6339729542895906,0.017759167158154926,1.318740473936399,3.56
2019-08-29,1659,1646,2444.0,2417.0,0.6810095159288374,0.6337133833432892,0.01755607466164898,2.694003841807873,6.95
2019-08-28,1624,1630,2434.0,2429.0,0.6710580485796624,0.6330293513038475,0.016677416015609948,2.2802511636227294,5.67
2019-08-27,1610,1616,2450.0,2430.0,0.6650205761316872,0.6325241916018768,0.016081009365272847,2.0207925878077515,4.89
2019-08-26,1551,1592,2424.0,2417.0,0.6586677699627638,0.6319627398469307,0.01566637914038952,1.7046076745956404,4.05
2019-08-23,1618,1610,2480.0,2474.0,0.650767987065481,0.6312642818802259,0.015627897318967784,1.2480057161357991,3.0
2019-08-22,1611,1614,2529.0,2497.0,0.6463756507809372,0.6304879696593854,0.016079369838118415,0.9880785927249351,2.46
2019-08-21,1582,1603,2476.0,2480.0,0.6463709677419355,0.6296467044102766,0.016857830245630822,0.9920768620857031,2.59
2019-08-20,1582,1605,2517.0,2512.0,0.6389331210191083,0.6287017275458462,0.01785102156861736,0.5731545073727979,1.6
2019-08-19,1588,1587,2547.0,2535.0,0.6260355029585799,0.627882720582714,0.018749319029439823,-0.09852185144610447,-0.3
2019-08-16,1547,1568,2475.0,2507.0,0.6254487435181492,0.6272474019537179,0.019589607190304476,-0.09181697305594338,-0.29
2019-08-15,1537,1548,2436.0,2485.0,0.6229376257545272,0.6265106685826165,0.020653532426749905,-0.17299911483720992,-0.57
2019-08-14,1610,1570,2533.0,2536.0,0.6190851735015773,0.6258750195956834,0.02147115452811736,-0.31623106643913634,-1.1
2019-08-13,1634,1605,2495.0,2502.0,0.6414868105515588,0.6252837085103992,0.02224666964884516,0.7283383219564604,2.53
2019-08-09,1709,1689,2557.0,2531.0,0.667325167917819,0.6243365211856322,0.02303496663772305,1.866234382201656,6.44
2019-08-08,1710,1687,2535.0,2537.0,0.6649586125344895,0.6229575325323661,0.023510999428077002,1.7864438358143742,6.32
2019-08-07,1708,1716,2550.0,2556.0,0.6713615023474179,0.6217823538055566,0.02358488659332444,2.1021575976496054,7.38
2019-08-06,1661,1700,2563.0,2571.0,0.661221314663555,0.6204320401281188,0.023606773410815112,1.7278631783176774,6.17
2019-08-05,1709,1708,2700.0,2613.0,0.6536548029085343,0.6194895472812053,0.02336934352155491,1.4619689935156441,5.23
2019-08-02,1739,1724,2885.0,2738.0,0.6296566837107378,0.6186402077477521,0.023269558604906777,0.4734286605961966,1.75
2019-08-01,1783,1779,2920.0,2935.0,0.6061328790459966,0.6181277908454264,0.02344381711122541,-0.5116449997251673,-1.98
2019-07-31,1817,1794,2872.0,2905.0,0.6175559380378658,0.6179069232480123,0.02363304974223017,-0.014851456497354112,-0.06
2019-07-30,1812,1818,2880.0,2892.0,0.6286307053941909,0.6176326834316037,0.023754555387310215,0.4629858055967798,1.75
2019-07-29,1796,1795,2865.0,2860.0,0.6276223776223776,0.6171830764215575,0.023861017673277658,0.43750444108305125,1.66
2019-07-26,1800,1808,2845.0,2851.0,0.6341634514205542,0.616810774049255,0.02391301071331683,0.7256584116209058,2.74
2019-07-25,1816,1816,2778.0,2851.0,0.6369694843914416,0.6163274835858699,0.023923701012335815,0.8628263994324332,3.24
2019-07-24,1799,1809,2760.0,2744.0,0.6592565597667639,0.6158704315667791,0.023852313900302863,1.818948399779104,6.58
2019-07-23,1770,1793,2772.0,2775.0,0.6461261261261261,0.6152046548801646,0.023323015868001704,1.3257921454482455,4.79
2019-07-22,1786,1771,2780.0,2781.0,0.6368212873067242,0.6151443065318162,0.023248665597312236,0.9323967728029107,3.4
2019-07-19,1760,1795,2698.0,2786.0,0.6442928930366116,0.6151351309947736,0.023240242818676086,1.2546238122093372,4.53
2019-07-18,1789,1762,2763.0,2688.0,0.6555059523809523,0.6149014821645418,0.023033091926591275,1.7628753597572133,6.19
2019-07-17,1799,1798,2806.0,2797.0,0.6428316052913836,0.6144465433617115,0.02255867803792828,1.2582768317340176,4.42
