,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100500,1060500,6807,2201,500,2121,SL_MAX_DAY_OVER,2017-11-24,3726,1540.0000000000002,6.05,SELL,2017-11-02,22,994000,1000000,9934,2485,400,2500,-2.49,-51266.0,2.13,-46000
1,924600,948000,6807,1541,600,1580,SL_MAX_DAY_OVER,2018-03-07,3342,1540.0000000000002,4.05,BUY,2018-02-14,21,948000,988000,9934,2370,400,2470,0.61,11718.0,-2.01,16600
2,933000,940000,6807,1866,500,1880,SL_MAX_DAY_OVER,2018-05-18,3245,1540.0000000000002,0.0,SELL,2018-04-27,21,1008000,940000,9934,2520,400,2350,3.73,70215.0,4.1,75000
3,942000,981500,6807,1884,500,1963,SL_MAX_DAY_OVER,2018-08-20,3299,1540.0000000000002,5.54,SELL,2018-07-30,21,922000,930000,9934,2305,400,2325,1.39,26661.0,2.03,31500
4,1116000,1120000,6807,1395,800,1400,SL_MAX_DAY_OVER,2018-11-19,3771,1540.0000000000002,5.16,BUY,2018-10-29,21,1164000,1065000,9934,2328,500,2130,-4.96,-108311.0,-2.27,-103000
5,1122800,1072400,6807,1604,700,1532,SL_MAX_DAY_OVER,2019-04-03,3709,1540.0000000000002,0.38,SELL,2019-03-13,21,1107500,1076500,9934,2215,500,2153,-1.15,-24649.0,2.45,-19400
6,818000,929000,6807,1636,500,1858,STOP_PROFIT_OVER_RATIO,2019-05-16,2990,1540.0000000000002,4.38,SELL,2019-04-26,20,893200,890000,9934,2233,400,2225,6.03,109670.0,3.24,114200
7,1201200,1030800,6807,2002,600,1718,STOP_LOSS_OVER_RATIO,2019-10-31,1646,1540.0000000000002,6.05,SELL,2019-10-21,10,1012000,972000,9934,2530,400,2430,-6.67,-133586.0,2.11,-130400
8,1022000,1021000,6807,2044,500,2042,SL_MAX_DAY_OVER,2019-11-22,3523,1540.0000000000002,0.1,SELL,2019-11-01,21,1026000,1020000,9934,2565,400,2550,-0.0,-63.0,3.59,5000
9,714000,933600,6807,1190,600,1556,STOP_LOSS_OVER_RATIO,2020-03-13,608,1540.0000000000002,1.92,BUY,2020-03-09,4,832000,916000,9934,2080,400,2290,-7.45,-137748.0,-2.18,-135600
10,1002600,1093500,6807,1114,900,1215,STOP_LOSS_OVER_RATIO,2020-03-18,351,1540.0000000000002,4.94,BUY,2020-03-16,2,1116000,1042000,9934,2232,500,2084,-7.81,-166791.0,-3.36,-164900
11,1080000,898400,6807,1350,800,1123,STOP_PROFIT_OVER_RATIO,2020-03-25,880,1540.0000000000002,1.49,BUY,2020-03-19,6,882400,885200,9934,2206,400,2213,10.2,181980.0,-3.37,184400
12,931000,896000,6807,1330,700,1280,STOP_PROFIT_OVER_RATIO,2020-04-16,3175,1540.0000000000002,5.0,BUY,2020-03-26,21,876000,943200,9934,2190,400,2358,5.3,97485.0,-2.14,102200
