,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1056000,4004,3480,300,3520,SL_MAX_DAY_OVER,2017-10-20,3519,1540.0000000000002,6.96,SELL,2017-09-29,21,1073500,982500,7459,2147,500,1965,4.8,97941.0,2.3,103000
1,858000,853000,4004,4290,200,4265,SL_MAX_DAY_OVER,2017-12-15,2977,1540.0000000000002,2.18,SELL,2017-11-24,21,881600,871600,7459,2204,400,2179,0.03,483.0,2.21,5000
2,994000,895000,4004,4970,200,4475,STOP_LOSS_OVER_RATIO,2017-12-26,1172,1540.0000000000002,0.78,SELL,2017-12-18,8,899600,888000,7459,2249,400,2220,-5.05,-90112.0,2.26,-87400
3,1038000,962000,4004,5190,200,4810,STOP_LOSS_OVER_RATIO,2018-01-17,3208,1540.0000000000002,6.82,SELL,2017-12-27,21,888800,896400,7459,2222,400,2241,-4.75,-88348.0,2.48,-83600
4,923000,1060000,4004,4615,200,5300,SL_MAX_DAY_OVER,2018-02-08,3741,1540.0000000000002,4.48,SELL,2018-01-18,21,1034500,1107500,7459,2069,500,2215,2.71,58719.0,2.06,64000
5,1279500,1095000,4004,4265,300,3650,STOP_PROFIT_OVER_RATIO,2018-05-11,2760,1540.0000000000002,4.47,BUY,2018-04-26,15,1163500,1144000,7459,2327,500,2288,7.18,160700.0,-2.19,165000
6,1082000,1040000,4004,5410,200,5200,SL_MAX_DAY_OVER,2018-08-03,3704,1540.0000000000002,6.35,SELL,2018-07-13,21,1061500,1106000,7459,2123,500,2212,-4.28,-91744.0,2.08,-86500
7,857000,931000,4004,4285,200,4655,STOP_LOSS_OVER_RATIO,2018-11-19,3198,1540.0000000000002,1.01,BUY,2018-10-29,21,1034800,921600,7459,2587,400,2304,-10.36,-191938.0,-3.45,-187200
8,636000,754000,4004,3180,200,3770,SL_MAX_DAY_OVER,2019-01-04,3093,1540.0000000000002,0.37,BUY,2018-12-10,25,690000,751200,7459,2300,300,2504,-4.08,-61433.0,-2.01,-56800
9,756000,842000,4004,3780,200,4210,SL_MAX_DAY_OVER,2019-04-26,2813,1540.0000000000002,6.44,SELL,2019-04-05,21,738300,787800,7459,2461,300,2626,1.97,32147.0,2.33,36500
10,866400,930000,4004,2888,300,3100,SL_MAX_DAY_OVER,2019-06-03,3264,1540.0000000000002,3.31,BUY,2019-05-13,21,926400,960800,7459,2316,400,2402,-1.8,-34004.0,-2.4,-29200
11,1254000,1040800,4004,3135,400,2602,STOP_PROFIT_OVER_RATIO,2019-09-12,2828,1540.0000000000002,6.6,BUY,2019-08-27,16,1196000,1109500,7459,2392,500,2219,5.69,122332.0,-2.14,126700
12,870000,970500,4004,2900,300,3235,STOP_PROFIT_OVER_RATIO,2019-11-27,2591,1540.0000000000002,3.04,SELL,2019-11-11,16,1032400,1000000,7459,2581,400,2500,6.53,128769.0,2.08,132900
13,881000,1022000,4004,1762,500,2044,STOP_LOSS_OVER_RATIO,2020-03-18,1474,1540.0000000000002,5.09,BUY,2020-03-09,9,936500,970000,7459,1873,500,1940,-5.55,-110514.0,-2.15,-107500
