,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980400,994400,3231,2451,400,2486,SL_MAX_DAY_OVER,2017-11-17,2594,1540.0000000000002,1.68,SELL,2017-11-01,16,984000,978000,3591,3280,300,3260,0.8,15866.0,2.19,20000
1,1158400,1080400,3231,2896,400,2701,STOP_LOSS_OVER_RATIO,2018-01-25,1389,1540.0000000000002,4.69,SELL,2018-01-17,8,1042500,1032000,3591,3475,300,3440,-3.33,-70429.0,2.44,-67500
2,1061600,1154000,3231,2654,400,2885,STOP_PROFIT_OVER_RATIO,2018-02-01,1088,1540.0000000000002,9.75,SELL,2018-01-26,6,988500,1051500,3591,3295,300,3505,1.21,26772.0,3.19,29400
3,1003600,1021200,3231,2509,400,2553,STOP_LOSS_OVER_RATIO,2018-06-11,1155,1540.0000000000002,3.47,BUY,2018-06-04,7,1032000,987000,3591,3440,300,3290,-3.25,-65295.0,-2.75,-62600
4,1000800,1010000,3231,2502,400,2525,STOP_PROFIT_OVER_RATIO,2018-06-20,1345,1540.0000000000002,2.42,BUY,2018-06-12,8,964500,1035000,3591,3215,300,3450,2.86,58415.0,-3.53,61300
5,984400,933600,3231,2461,400,2334,STOP_PROFIT_OVER_RATIO,2018-08-29,1413,1540.0000000000002,4.39,BUY,2018-08-20,9,973500,976500,3591,3245,300,3255,2.66,50847.0,-2.09,53800
6,944400,899600,3231,2361,400,2249,SL_MAX_DAY_OVER,2018-09-25,2751,1540.0000000000002,6.29,BUY,2018-09-07,18,967500,960000,3591,3225,300,3200,1.78,33009.0,-2.53,37300
7,896000,904400,3231,2240,400,2261,STOP_PROFIT_OVER_RATIO,2018-10-17,2178,1540.0000000000002,8.51,BUY,2018-10-03,14,918000,988500,3591,3060,300,3295,3.08,58382.0,-2.11,62100
8,846400,842000,3231,2116,400,2105,STOP_LOSS_OVER_RATIO,2019-02-08,417,1540.0000000000002,0.89,SELL,2019-02-05,3,815700,849600,3591,2719,300,2832,-2.38,-40257.0,2.01,-38300
9,1048500,1050000,3231,2097,500,2100,STOP_PROFIT_OVER_RATIO,2019-02-18,1053,1540.0000000000002,3.17,SELL,2019-02-12,6,1128000,1084400,3591,2820,400,2711,1.99,42507.0,3.78,45100
10,1067500,1075000,3231,2135,500,2150,SL_MAX_DAY_OVER,2019-03-28,2860,1540.0000000000002,2.24,SELL,2019-03-12,16,1101200,1099600,3591,2753,400,2749,0.22,4700.0,2.58,9100
11,1116500,1186000,3231,2233,500,2372,STOP_PROFIT_OVER_RATIO,2019-05-17,1871,1540.0000000000002,8.81,SELL,2019-05-07,10,1084800,1090000,3591,2712,400,2725,2.68,60889.0,3.74,64300
12,919200,865200,3231,2298,400,2163,SL_MAX_DAY_OVER,2019-09-11,2389,1540.0000000000002,9.04,SELL,2019-08-26,16,1034800,951200,3591,2587,400,2378,1.41,25671.0,2.75,29600
13,825600,829800,3231,2752,300,2766,STOP_PROFIT_OVER_RATIO,2020-02-06,1409,1540.0000000000002,6.24,SELL,2020-01-27,10,924000,885000,3591,3080,300,2950,2.35,40251.0,2.33,43200
14,687000,842100,3231,2290,300,2807,SL_MAX_DAY_OVER,2020-03-02,2533,1540.0000000000002,3.24,SELL,2020-02-13,18,745200,870300,3591,2484,300,2901,1.51,25927.0,3.58,30000
15,831200,995200,3231,2078,400,2488,STOP_PROFIT_OVER_RATIO,2020-03-12,1162,1540.0000000000002,2.81,SELL,2020-03-05,7,934800,1024000,3591,2337,400,2560,3.57,72098.0,2.07,74800
16,860500,880500,3231,1721,500,1761,STOP_LOSS_OVER_RATIO,2020-03-18,295,1540.0000000000002,3.71,BUY,2020-03-16,2,949600,914400,3591,2374,400,2286,-3.18,-57035.0,-3.2,-55200
17,1123800,1026600,3231,1873,600,1711,STOP_PROFIT_OVER_RATIO,2020-03-25,974,1540.0000000000002,8.34,BUY,2020-03-19,6,967200,947600,3591,2418,400,2369,3.8,75086.0,-3.42,77600
18,889500,920000,3231,1779,500,1840,STOP_LOSS_OVER_RATIO,2020-03-31,618,1540.0000000000002,4.17,BUY,2020-03-27,4,985600,960000,3591,2464,400,2400,-3.1,-58258.0,-2.49,-56100
19,1180900,1127700,3231,1687,700,1611,STOP_PROFIT_OVER_RATIO,2020-04-08,1096,1540.0000000000002,2.94,BUY,2020-04-02,6,1104000,1095500,3591,2208,500,2191,1.89,42064.0,-2.13,44700
