,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844200,867000,6183,1407,600,1445,STOP_PROFIT_OVER_RATIO,2017-12-13,1173,1540.0000000000002,5.4,SELL,2017-12-05,8,954000,916500,9513,3180,300,3055,3.23,57587.0,2.62,60300
1,900000,954000,6183,1500,600,1590,STOP_PROFIT_OVER_RATIO,2018-01-19,1099,1540.0000000000002,0.31,SELL,2018-01-12,7,939000,957000,9513,3130,300,3190,1.75,33361.0,2.45,36000
2,964200,958800,6183,1607,600,1598,STOP_LOSS_OVER_RATIO,2018-02-02,623,1540.0000000000002,2.27,SELL,2018-01-29,4,897300,937500,9513,2991,300,3125,-2.52,-47763.0,2.05,-45600
3,895800,953400,6183,1493,600,1589,SL_MAX_DAY_OVER,2018-02-21,2433,1540.0000000000002,6.32,SELL,2018-02-05,16,836700,896700,9513,2789,300,2989,-0.34,-6373.0,2.23,-2400
4,1046500,1058400,6183,1495,700,1512,STOP_PROFIT_OVER_RATIO,2018-03-22,2955,1540.0000000000002,0.15,SELL,2018-03-05,17,1102000,1056800,9513,2755,400,2642,2.49,52605.0,2.08,57100
5,906000,909000,6183,1812,500,1818,STOP_LOSS_OVER_RATIO,2018-06-01,593,1540.0000000000002,1.51,SELL,2018-05-28,4,861900,895500,9513,2873,300,2985,-1.81,-32733.0,2.4,-30600
6,985000,924500,6183,1970,500,1849,STOP_LOSS_OVER_RATIO,2018-06-19,2213,1540.0000000000002,6.19,SELL,2018-06-04,15,845400,870600,9513,2818,300,2902,-4.98,-89453.0,2.97,-85700
7,868000,873000,6183,1736,500,1746,SL_MAX_DAY_OVER,2018-10-05,2340,1540.0000000000002,3.64,BUY,2018-09-19,16,943500,906000,9513,3145,300,3020,-2.61,-46380.0,-3.01,-42500
8,794500,858000,6183,1589,500,1716,STOP_LOSS_OVER_RATIO,2018-10-16,584,1540.0000000000002,6.69,BUY,2018-10-12,4,909000,919500,9513,3030,300,3065,-3.1,-55124.0,-3.09,-53000
9,891600,931800,6183,1486,600,1553,STOP_LOSS_OVER_RATIO,2018-10-30,1972,1540.0000000000002,2.0,BUY,2018-10-17,13,948000,913500,9513,3160,300,3045,-4.24,-78212.0,-2.84,-74700
10,907200,906600,6183,1512,600,1511,STOP_PROFIT_OVER_RATIO,2018-11-02,303,1540.0000000000002,2.99,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,2.98,54857.0,-2.26,56700
11,1113700,1045800,6183,1591,700,1494,STOP_LOSS_OVER_RATIO,2019-04-12,521,1540.0000000000002,2.08,SELL,2019-04-09,3,1056800,1068000,9513,2642,400,2670,-3.84,-81161.0,2.07,-79100
12,1167600,1128400,6183,1668,700,1612,STOP_LOSS_OVER_RATIO,2019-04-24,1629,1540.0000000000002,5.14,SELL,2019-04-15,9,1019200,1073200,9513,2548,400,2683,-4.38,-96369.0,4.15,-93200
13,960000,989400,6183,1600,600,1649,STOP_PROFIT_OVER_RATIO,2019-05-07,1957,1540.0000000000002,0.58,SELL,2019-04-25,12,954000,995200,9513,2385,400,2488,-0.77,-15297.0,3.32,-11800
14,987600,954000,6183,1646,600,1590,STOP_LOSS_OVER_RATIO,2019-05-21,2020,1540.0000000000002,1.84,SELL,2019-05-08,13,930400,936800,9513,2326,400,2342,-2.3,-43560.0,2.93,-40000
15,967200,1000200,6183,1612,600,1667,STOP_PROFIT_OVER_RATIO,2019-05-28,956,1540.0000000000002,6.54,SELL,2019-05-22,6,974800,938800,9513,2437,400,2347,3.43,66504.0,2.3,69000
16,918600,949800,6183,1531,600,1583,STOP_PROFIT_OVER_RATIO,2019-08-28,2290,1540.0000000000002,4.6,SELL,2019-08-13,15,944400,908000,9513,2361,400,2270,3.43,63770.0,2.18,67600
17,1152900,1091300,6183,1647,700,1559,STOP_PROFIT_OVER_RATIO,2019-09-30,2271,1540.0000000000002,5.54,BUY,2019-09-17,13,996400,1034000,9513,2491,400,2585,4.49,95389.0,-2.06,99200
18,930300,977900,6183,1329,700,1397,STOP_PROFIT_OVER_RATIO,2020-03-06,1611,1540.0000000000002,0.38,BUY,2020-02-25,10,892400,981600,9513,2231,400,2454,1.96,38449.0,-2.1,41600
19,907200,1022400,6183,1008,900,1136,STOP_LOSS_OVER_RATIO,2020-03-16,682,1540.0000000000002,2.77,BUY,2020-03-12,4,1007500,1051500,9513,2015,500,2103,-3.54,-73422.0,-2.81,-71200
20,885000,949000,6183,885,1000,949,STOP_LOSS_OVER_RATIO,2020-03-19,313,1540.0000000000002,0.63,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-6.98,-132853.0,-3.13,-131000
21,1251800,943800,6183,1138,1100,858,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,3.2,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,10.48,201145.0,-3.64,203000
