,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,850000,7984,2088,400,2125,STOP_LOSS_OVER_RATIO,2017-11-21,1578,1540.0000000000002,5.05,SELL,2017-11-10,11,829600,895200,8253,2074,400,2238,-3.09,-53918.0,2.12,-50800
1,1029500,1037500,7984,2059,500,2075,SL_MAX_DAY_OVER,2017-12-08,2745,1540.0000000000002,1.19,SELL,2017-11-22,16,1041500,1050000,8253,2083,500,2100,-0.23,-4785.0,2.54,-500
2,979000,1017000,7984,1958,500,2034,SL_MAX_DAY_OVER,2018-03-28,2765,1540.0000000000002,6.73,SELL,2018-03-12,16,1020000,1085400,8253,1700,600,1809,-1.51,-31705.0,2.68,-27400
3,1061000,1012500,7984,2122,500,2025,STOP_LOSS_OVER_RATIO,2018-04-04,1017,1540.0000000000002,3.64,SELL,2018-03-29,6,1020600,1049400,8253,1701,600,1749,-3.87,-79857.0,2.19,-77300
4,1058000,1065000,7984,2116,500,2130,STOP_PROFIT_OVER_RATIO,2018-04-20,2592,1540.0000000000002,2.59,SELL,2018-04-05,15,1132800,1037400,8253,1888,600,1729,4.67,98268.0,2.64,102400
5,952000,965000,7984,1904,500,1930,STOP_PROFIT_OVER_RATIO,2018-09-06,2024,1540.0000000000002,3.68,BUY,2018-08-24,13,866500,929500,8253,1733,500,1859,2.45,46436.0,-2.06,50000
6,1078200,1097400,7984,1797,600,1829,SL_MAX_DAY_OVER,2018-11-02,2868,1540.0000000000002,1.26,BUY,2018-10-17,16,1074000,1083600,8253,1790,600,1806,-0.64,-14008.0,-2.4,-9600
7,859500,886000,7984,1719,500,1772,STOP_PROFIT_OVER_RATIO,2018-11-15,1188,1540.0000000000002,3.85,BUY,2018-11-07,8,815000,921500,8253,1630,500,1843,4.28,77272.0,-2.25,80000
8,1006800,1039800,7984,1678,600,1733,STOP_LOSS_OVER_RATIO,2018-12-14,2377,1540.0000000000002,1.31,SELL,2018-11-30,14,934500,1026200,8253,1335,700,1466,-3.03,-62617.0,2.25,-58700
9,949200,1002600,7984,1582,600,1671,SL_MAX_DAY_OVER,2019-01-04,3029,1540.0000000000002,4.21,SELL,2018-12-17,18,1015200,1044800,8253,1269,800,1306,0.94,19231.0,2.38,23800
10,944300,974400,7984,1349,700,1392,SL_MAX_DAY_OVER,2019-05-13,2737,1540.0000000000002,1.0,BUY,2019-04-26,17,926100,984200,8253,1323,700,1406,1.21,23723.0,-2.09,28000
11,1029700,1025500,7984,1471,700,1465,STOP_LOSS_OVER_RATIO,2019-05-24,1196,1540.0000000000002,2.68,SELL,2019-05-17,7,985500,1053000,8253,1095,900,1170,-3.58,-74436.0,3.12,-71700
