,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,926000,1833,4455,200,4630,STOP_PROFIT_OVER_RATIO,2017-11-27,2844,1540.0000000000002,7.56,SELL,2017-11-09,18,1012000.0,996000.0,9956,2530.0,400,2490.0,2.43,46616.0,2.48,51000.0
1,898000,898000,1833,4490,200,4490,STOP_LOSS_OVER_RATIO,2018-02-14,857,1540.0000000000002,6.59,BUY,2018-02-08,6,887700.0,838800.0,9956,2959.0,300,2796.0,-2.95,-51297.0,-2.28,-48900.0
2,887000,893000,1833,4435,200,4465,SL_MAX_DAY_OVER,2018-03-05,2607,1540.0000000000002,2.68,BUY,2018-02-15,18,866400.0,869100.0,9956,2888.0,300,2897.0,-0.42,-7447.0,-2.91,-3300.0
3,894000,900000,1833,4470,200,4500,SL_MAX_DAY_OVER,2018-03-22,2329,1540.0000000000002,3.23,BUY,2018-03-06,16,846600.0,870900.0,9956,2822.0,300,2903.0,0.81,14431.0,-2.06,18300.0
4,878000,836000,1833,4390,200,4180,SL_MAX_DAY_OVER,2018-04-16,2519,1540.0000000000002,3.67,BUY,2018-03-29,18,900000.0,866700.0,9956,3000.0,300,2889.0,0.27,4641.0,-2.16,8700.0
5,1075500,973500,1833,3585,300,3245,SL_MAX_DAY_OVER,2018-10-01,2861,1540.0000000000002,1.39,BUY,2018-09-13,18,1052400.0,960000.0,9956,2631.0,400,2400.0,0.27,5199.0,-2.36,9600.0
6,997500,1083000,1833,3325,300,3610,STOP_LOSS_OVER_RATIO,2018-11-13,715,1540.0000000000002,0.79,BUY,2018-11-09,4,1153200.0,1091600.0,9956,2883.0,400,2729.0,-6.87,-149355.0,-2.35,-147100.0
7,1129500,1053000,1833,3765,300,3510,STOP_PROFIT_OVER_RATIO,2018-11-28,2543,1540.0000000000002,9.86,BUY,2018-11-14,14,1178800.0,1156800.0,9956,2947.0,400,2892.0,2.28,50417.0,-3.75,54500.0
8,1047000,1098000,1833,3490,300,3660,STOP_PROFIT_OVER_RATIO,2019-03-28,1437,1540.0000000000002,0.98,SELL,2019-03-20,8,1086800.0,1087200.0,9956,2717.0,400,2718.0,2.18,47623.0,2.24,50600.0
9,1095000,1080000,1833,3650,300,3600,STOP_LOSS_OVER_RATIO,2019-05-13,697,1540.0000000000002,3.67,SELL,2019-05-09,4,960000.0,1040400.0,9956,2400.0,400,2601.0,-4.6,-97637.0,2.08,-95400.0
10,1009500,1075500,1833,3365,300,3585,SL_MAX_DAY_OVER,2019-05-30,2939,1540.0000000000002,7.76,SELL,2019-05-14,16,1133000.0,1159000.0,9956,2266.0,500,2318.0,1.59,35521.0,4.33,40000.0
11,876300,903000,1833,2921,300,3010,SL_MAX_DAY_OVER,2020-01-06,2721,1540.0000000000002,7.02,BUY,2019-12-18,19,840400.0,839600.0,9956,2101.0,400,2099.0,-1.82,-31761.0,-2.25,-27500.0
12,1076000,1055200,1833,2690,400,2638,STOP_PROFIT_OVER_RATIO,2020-03-03,716,1540.0000000000002,6.47,SELL,2020-02-28,4,1229900.0,1123500.0,9956,1757.0,700,1605.0,3.83,83344.0,2.21,85600.0
