,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085500,1071200,7762,835,1300,824,SL_MAX_DAY_OVER,2017-12-21,3739,1540.0000000000002,2.17,BUY,2017-11-30,21,1198200,1095000,8795,1997,600,1825,-4.35,-94179.0,-2.15,-88900
1,896400,956400,7762,747,1200,797,SL_MAX_DAY_OVER,2018-06-11,3329,1540.0000000000002,1.66,BUY,2018-05-21,21,890500,972500,8795,1781,500,1945,0.89,17131.0,-2.0,22000
2,952900,942500,7762,733,1300,725,SL_MAX_DAY_OVER,2018-09-04,3284,1540.0000000000002,1.82,SELL,2018-08-14,21,996600,960000,8795,1661,600,1600,1.12,21376.0,2.0,26200
3,816000,900000,7762,680,1200,750,STOP_LOSS_OVER_RATIO,2018-10-11,2416,1540.0000000000002,3.95,BUY,2018-09-25,16,958500,937000,8795,1917,500,1874,-5.96,-109456.0,-2.33,-105500
4,919800,940800,7762,657,1400,672,SL_MAX_DAY_OVER,2018-11-02,3245,1540.0000000000002,0.14,BUY,2018-10-12,21,926500,939500,8795,1853,500,1879,-0.68,-12785.0,-3.22,-8000
5,933000,949500,7762,622,1500,633,SL_MAX_DAY_OVER,2019-03-11,3306,1540.0000000000002,1.71,SELL,2019-02-18,21,866600,966000,8795,1238,700,1380,-4.58,-87746.0,2.4,-82900
6,1009600,1009600,7762,631,1600,631,SL_MAX_DAY_OVER,2019-04-02,3464,1540.0000000000002,1.2,SELL,2019-03-12,21,960000,997600,8795,1200,800,1247,-2.12,-42604.0,2.33,-37600
7,1090800,1092600,7762,606,1800,607,SL_MAX_DAY_OVER,2019-12-27,3768,1540.0000000000002,0.2,BUY,2019-12-06,21,1134400,1090400,8795,1418,800,1363,-2.34,-51108.0,-2.0,-45800
8,931200,960000,7762,582,1600,600,SL_MAX_DAY_OVER,2020-01-20,3361,1540.0000000000002,2.74,BUY,2019-12-30,21,916300,987000,8795,1309,700,1410,1.9,36999.0,-2.12,41900
9,799900,1005100,7762,421,1900,529,SL_MAX_DAY_OVER,2020-03-02,3508,1540.0000000000002,2.15,BUY,2020-02-10,21,828800,1027200,8795,1036,800,1284,-0.58,-11848.0,-2.05,-6800
10,1125200,1067200,7762,388,2900,368,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,0.96,SELL,2020-03-23,2,1310400,1057000,8795,936,1400,755,9.11,193511.0,2.18,195400
