,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089600,1119000,4062,1816,600,1865,STOP_LOSS_OVER_RATIO,2017-08-30,2536,1540.0000000000002,3.13,BUY,2017-08-16,14,1110000.0,1085000.0,9934,2220.0,500,2170.0,-2.65,-58476.0,-2.41,-54400.0
1,905500,908500,4062,1811,500,1817,SL_MAX_DAY_OVER,2017-09-19,2824,1540.0000000000002,0.94,BUY,2017-08-31,19,904000.0,900000.0,9934,2260.0,400,2250.0,-0.63,-11364.0,-2.54,-7000.0
2,1035600,1080600,4062,1726,600,1801,STOP_LOSS_OVER_RATIO,2017-11-30,2929,1540.0000000000002,6.36,BUY,2017-11-13,17,1040000.0,1016000.0,9934,2600.0,400,2540.0,-3.5,-73469.0,-2.13,-69000.0
3,832000,880000,4062,1664,500,1760,STOP_PROFIT_OVER_RATIO,2018-05-08,1954,1540.0000000000002,7.29,SELL,2018-04-25,13,964000.0,949200.0,9934,2410.0,400,2373.0,3.24,59306.0,2.18,62800.0
4,856000,892500,4062,1712,500,1785,SL_MAX_DAY_OVER,2018-07-09,2692,1540.0000000000002,3.74,SELL,2018-06-21,18,874000.0,927200.0,9934,2185.0,400,2318.0,-1.15,-20932.0,2.15,-16700.0
5,948000,977400,4062,1580,600,1629,STOP_PROFIT_OVER_RATIO,2018-11-30,1403,1540.0000000000002,6.33,SELL,2018-11-21,9,935200.0,919200.0,9934,2338.0,400,2298.0,2.24,42457.0,2.08,45400.0
6,735000,840000,4062,1470,500,1680,STOP_LOSS_OVER_RATIO,2018-12-26,1712,1540.0000000000002,6.25,SELL,2018-12-14,12,796000.0,896000.0,9934,1990.0,400,2240.0,0.1,1748.0,2.58,5000.0
7,912000,916800,4062,1520,600,1528,STOP_PROFIT_OVER_RATIO,2019-01-07,1721,1540.0000000000002,7.07,SELL,2018-12-27,11,1047500.0,986500.0,9934,2095.0,500,1973.0,3.29,62539.0,2.0,65800.0
8,1077000,1140000,4062,1795,600,1900,STOP_PROFIT_OVER_RATIO,2019-05-20,2208,1540.0000000000002,3.73,SELL,2019-05-08,12,1112500.0,1099000.0,9934,2225.0,500,2198.0,3.25,72752.0,2.03,76500.0
9,833600,845200,4062,2084,400,2113,SL_MAX_DAY_OVER,2019-08-21,2341,1540.0000000000002,9.62,SELL,2019-08-05,16,921200.0,935200.0,9934,2303.0,400,2338.0,-0.35,-6281.0,2.95,-2400.0
10,948400,897200,4062,2371,400,2243,SL_MAX_DAY_OVER,2019-10-25,2413,1540.0000000000002,4.35,SELL,2019-10-09,16,995200.0,938000.0,9934,2488.0,400,2345.0,0.11,2047.0,2.04,6000.0
11,1002000,1018000,4062,2505,400,2545,STOP_PROFIT_OVER_RATIO,2019-11-06,1161,1540.0000000000002,1.77,SELL,2019-10-30,7,1050000.0,1000000.0,9934,2625.0,400,2500.0,3.14,63299.0,2.19,66000.0
12,707700,844500,4062,2359,300,2815,SL_MAX_DAY_OVER,2020-03-02,2450,1540.0000000000002,3.87,SELL,2020-02-13,18,705600.0,811800.0,9934,2352.0,300,2706.0,1.61,26610.0,2.72,30600.0
