,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,593100,591600,7731,1977,300,1972,SL_MAX_DAY_OVER,2017-10-16,1976,1540.0000000000002,6.98,SELL,2017-09-25,21,536000,553000,9766,5360,100,5530,-1.92,-22016.0,2.26,-18500
1,1159500,1008000,7731,2319,500,2016,SL_MAX_DAY_OVER,2017-11-09,3583,1540.0000000000002,5.62,SELL,2017-10-19,21,1230000,1068000,9766,6150,200,5340,0.26,5377.0,2.28,10500
2,575700,568800,7731,1919,300,1896,SL_MAX_DAY_OVER,2018-04-23,1943,1540.0000000000002,2.12,BUY,2018-04-02,21,532000,557000,9766,5320,100,5570,2.52,28417.0,-2.38,31900
3,532500,526800,7731,1775,300,1756,SL_MAX_DAY_OVER,2018-07-11,1865,1540.0000000000002,4.91,BUY,2018-06-20,21,540000,554000,9766,5400,100,5540,1.51,16295.0,-2.24,19700
4,1009000,978500,7731,2018,500,1957,STOP_LOSS_OVER_RATIO,2018-08-16,2144,1540.0000000000002,4.82,SELL,2018-08-03,13,929000,1028000,9766,4645,200,5140,-6.64,-133184.0,2.68,-129500
5,862800,822400,7731,2157,400,2056,SL_MAX_DAY_OVER,2018-10-03,2909,1540.0000000000002,4.7,SELL,2018-09-12,21,894000,863000,9766,4470,200,4315,-0.82,-13849.0,2.13,-9400
6,1006200,1083000,7731,1677,600,1805,SL_MAX_DAY_OVER,2018-12-19,3640,1540.0000000000002,5.56,BUY,2018-11-28,21,964000,1026000,9766,4820,200,5130,-0.95,-19980.0,-2.31,-14800
7,1028300,971600,7731,1469,700,1388,SL_MAX_DAY_OVER,2019-06-04,3403,1540.0000000000002,2.84,BUY,2019-05-14,21,1034000,1000000,9766,5170,200,5000,0.9,17757.0,-2.03,22700
8,790200,912000,7731,1317,600,1520,STOP_PROFIT_OVER_RATIO,2019-08-06,1651,1540.0000000000002,0.22,SELL,2019-07-26,11,923000,914000,9766,4615,200,4570,6.99,127609.0,2.14,130800
9,883200,948000,7731,1472,600,1580,STOP_PROFIT_OVER_RATIO,2019-11-21,1240,1540.0000000000002,1.07,SELL,2019-11-13,8,970000,938000,9766,4850,200,4690,4.99,94020.0,2.28,96800
10,718900,827400,7731,1027,700,1182,SL_MAX_DAY_OVER,2020-03-09,2938,1540.0000000000002,5.44,BUY,2020-02-17,21,712000,875000,9766,3560,200,4375,2.94,50022.0,-2.39,54500
11,1177000,1045000,7731,1070,1100,950,STOP_PROFIT_OVER_RATIO,2020-03-25,1051,1540.0000000000002,3.85,SELL,2020-03-19,6,1362000,1086800,9766,3405,400,2717,6.6,140609.0,3.17,143200
