,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1255200,1129200,5803,1046,1200,941,STOP_LOSS_OVER_RATIO,2017-11-22,1273,1540.0000000000002,4.21,SELL,2017-11-15,7,1056800,1083600,8850,2642,400,2709,-7.03,-155613.0,2.38,-152800
1,1014000,1045000,5803,1014,1000,1045,STOP_PROFIT_OVER_RATIO,2017-12-12,3109,1540.0000000000002,1.08,SELL,2017-11-24,18,1132000,1056400,8850,2830,400,2641,4.85,101951.0,3.68,106600
2,994500,1068600,5803,765,1300,822,STOP_LOSS_OVER_RATIO,2018-02-21,1426,1540.0000000000002,2.85,BUY,2018-02-13,8,1150400,1100000,8850,2876,400,2750,-5.88,-127466.0,-2.04,-124500
3,838200,832700,5803,762,1100,757,SL_MAX_DAY_OVER,2018-03-15,2913,1540.0000000000002,2.61,BUY,2018-02-22,21,870300,855000,8850,2901,300,2850,-0.84,-14253.0,-2.41,-9800
4,910000,1015000,5803,650,1400,725,SL_MAX_DAY_OVER,2018-08-23,3557,1540.0000000000002,2.96,SELL,2018-08-02,21,971600,1046000,8850,2429,400,2615,1.24,25503.0,2.17,30600
5,1008000,993600,5803,630,1600,621,SL_MAX_DAY_OVER,2018-09-25,3417,1540.0000000000002,0.77,BUY,2018-09-04,21,991200,986000,8850,2478,400,2465,0.21,4243.0,-2.12,9200
6,878400,993600,5803,488,1800,552,SL_MAX_DAY_OVER,2018-10-19,3427,1540.0000000000002,0.16,BUY,2018-09-28,21,933200,992000,8850,2333,400,2480,-3.09,-61367.0,-4.58,-56400
7,927200,915800,5803,488,1900,482,STOP_LOSS_OVER_RATIO,2018-11-12,3190,1540.0000000000002,1.78,BUY,2018-10-22,21,1050000,932400,8850,2625,400,2331,-6.0,-110930.0,-2.19,-106200
8,1106600,1034000,5803,503,2200,470,SL_MAX_DAY_OVER,2018-12-04,3568,1540.0000000000002,0.08,BUY,2018-11-13,21,1075600,1033200,8850,2689,400,2583,1.21,25092.0,-2.08,30200
9,908200,934800,5803,478,1900,492,SL_MAX_DAY_OVER,2019-03-07,3219,1540.0000000000002,0.52,SELL,2019-02-14,21,944400,930000,8850,2361,400,2325,1.94,36241.0,2.28,41000
10,907200,969600,5803,378,2400,404,STOP_LOSS_OVER_RATIO,2019-05-27,1755,1540.0000000000002,0.16,BUY,2019-05-16,11,1001200,971200,8850,2503,400,2428,-4.93,-95695.0,-2.38,-92400
11,1024800,1038800,5803,366,2800,371,SL_MAX_DAY_OVER,2019-06-18,3560,1540.0000000000002,1.48,BUY,2019-05-28,21,1028400,1023600,8850,2571,400,2559,-1.16,-23900.0,-2.94,-18800
12,858600,853200,5803,477,1800,474,SL_MAX_DAY_OVER,2019-11-15,2915,1540.0000000000002,2.12,SELL,2019-10-25,21,814500,835500,8850,2715,300,2785,-1.83,-30855.0,2.39,-26400
13,1034100,1093500,5803,383,2700,405,SL_MAX_DAY_OVER,2020-02-17,3764,1540.0000000000002,0.58,BUY,2020-01-27,21,1062400,1087200,8850,2656,400,2718,-1.83,-39904.0,-2.05,-34600
14,1121100,984200,5803,303,3700,266,STOP_PROFIT_OVER_RATIO,2020-04-28,977,1540.0000000000002,1.33,BUY,2020-04-22,6,1022500,997500,8850,2045,500,1995,5.52,109383.0,-2.33,111900
15,990000,924000,5803,330,3000,308,STOP_PROFIT_OVER_RATIO,2020-05-29,301,1540.0000000000002,1.54,BUY,2020-05-27,2,887600,910000,8850,2219,400,2275,4.72,86559.0,-2.07,88400
