,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894800,913200,3382,4474,200,4566,SL_MAX_DAY_OVER,2017-11-28,3172,1540.0000000000002,1.27,BUY,2017-11-07,21,868800,924800,3405,2172,400,2312,1.79,32888.0,-2.23,37600
1,881800,894400,3382,4409,200,4472,SL_MAX_DAY_OVER,2018-03-01,3169,1540.0000000000002,5.27,SELL,2018-02-08,21,925000,941500,3405,1850,500,1883,-0.47,-8609.0,2.68,-3900
2,885400,875800,3382,4427,200,4379,SL_MAX_DAY_OVER,2018-03-27,3055,1540.0000000000002,2.08,SELL,2018-03-06,21,860000,894000,3405,1720,500,1788,-2.72,-48195.0,2.13,-43600
3,952400,889600,3382,4762,200,4448,SL_MAX_DAY_OVER,2018-04-18,3030,1540.0000000000002,2.65,SELL,2018-03-28,21,892500,866000,3405,1785,500,1732,-2.33,-40870.0,2.03,-36300
4,993800,981400,3382,4969,200,4907,SL_MAX_DAY_OVER,2018-06-15,3465,1540.0000000000002,4.54,SELL,2018-05-25,21,995400,1026000,3405,1659,600,1710,-2.39,-48005.0,2.21,-43000
5,904200,985600,3382,4521,200,4928,SL_MAX_DAY_OVER,2018-07-09,3419,1540.0000000000002,0.99,SELL,2018-06-18,21,889800,995400,3405,1483,600,1659,-1.47,-29159.0,2.03,-24200
6,986400,979000,3382,4932,200,4895,SL_MAX_DAY_OVER,2018-11-02,3290,1540.0000000000002,5.31,SELL,2018-10-12,21,950400,927000,3405,1584,600,1545,0.59,11170.0,2.08,16000
7,853000,980400,3382,4265,200,4902,SL_MAX_DAY_OVER,2019-03-25,3486,1540.0000000000002,6.03,SELL,2019-03-04,21,994000,1039500,3405,1420,700,1485,3.81,76874.0,2.03,81900
8,785000,778600,3382,3925,200,3893,SL_MAX_DAY_OVER,2019-05-07,3216,1540.0000000000002,6.69,BUY,2019-04-11,26,752500,726500,3405,1505,500,1453,-1.62,-24356.0,-2.02,-19600
9,845600,874600,3382,4228,200,4373,STOP_PROFIT_OVER_RATIO,2019-10-25,2054,1540.0000000000002,4.13,SELL,2019-10-11,14,927500,910700,3405,1325,700,1301,2.36,42206.0,2.08,45800
10,790000,816800,3382,3950,200,4084,SL_MAX_DAY_OVER,2020-01-06,3643,1540.0000000000002,1.0,BUY,2019-12-10,27,780600,825000,3405,1301,600,1375,0.76,12417.0,-2.16,17600
11,742200,857600,3382,3711,200,4288,SL_MAX_DAY_OVER,2020-03-11,3036,1540.0000000000002,5.13,SELL,2020-02-19,21,735700,901600,3405,1051,700,1288,-3.13,-55076.0,2.34,-50500
12,676200,734800,3382,3381,200,3674,STOP_PROFIT_OVER_RATIO,2020-03-18,711,1540.0000000000002,3.88,SELL,2020-03-12,6,714000,706300,3405,1020,700,1009,4.44,64049.0,3.06,66300
13,1059900,1094700,3382,3533,300,3649,STOP_PROFIT_OVER_RATIO,2020-04-08,355,1540.0000000000002,2.53,SELL,2020-04-06,2,1181400,1067000,3405,1074,1100,970,6.81,147305.0,2.19,149200
