,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979800,1032600,3197,1633,600,1721,STOP_LOSS_OVER_RATIO,2017-11-28,3672,1540.0000000000002,3.33,BUY,2017-11-06,22,1052800,998200,4091,1504,700,1426,-5.55,-112612.0,-2.14,-107400
1,984000,987600,3197,1640,600,1646,SL_MAX_DAY_OVER,2017-12-20,3517,1540.0000000000002,6.32,BUY,2017-11-29,21,1095500,1050000,4091,1565,700,1500,-2.66,-54157.0,-2.56,-49100
2,949200,970200,3197,1582,600,1617,SL_MAX_DAY_OVER,2018-01-30,3427,1540.0000000000002,4.43,BUY,2018-01-09,21,1056600,1015200,4091,1761,600,1692,-3.39,-67367.0,-2.11,-62400
3,959400,1018200,3197,1599,600,1697,STOP_PROFIT_OVER_RATIO,2018-07-11,3626,1540.0000000000002,3.06,SELL,2018-06-19,22,1102200,987000,4091,1837,600,1645,8.42,168834.0,2.23,174000
4,973200,936600,3197,1622,600,1561,STOP_PROFIT_OVER_RATIO,2018-08-01,3048,1540.0000000000002,2.08,BUY,2018-07-12,20,850000,917500,4091,1700,500,1835,5.37,99512.0,-2.62,104100
5,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3780,1540.0000000000002,4.14,SELL,2018-12-11,24,878000,938000,4091,1756,500,1876,3.04,58180.0,2.01,63500
6,1030200,1097400,3197,1717,600,1829,SL_MAX_DAY_OVER,2019-02-20,3668,1540.0000000000002,6.34,SELL,2019-01-30,21,936600,1027800,4091,1561,600,1713,-1.37,-29208.0,2.39,-24000
7,1158000,1089000,3197,1930,600,1815,STOP_PROFIT_OVER_RATIO,2019-06-04,3516,1540.0000000000002,3.71,BUY,2019-05-15,20,1017500,1050000,4091,2035,500,2100,4.51,96444.0,-3.3,101500
8,947500,978500,3197,1895,500,1957,SL_MAX_DAY_OVER,2019-07-09,3274,1540.0000000000002,6.54,BUY,2019-06-18,21,884400,918400,4091,2211,400,2296,-0.1,-1814.0000000000002,-2.09,3000
9,960500,983500,3197,1921,500,1967,STOP_PROFIT_OVER_RATIO,2019-10-11,502,1540.0000000000002,6.42,SELL,2019-10-08,3,1173500,1051000,4091,2347,500,2102,7.05,143458.0,2.2,145500
10,995500,958500,3197,1991,500,1917,SL_MAX_DAY_OVER,2019-11-06,3345,1540.0000000000002,2.11,BUY,2019-10-16,21,1032400,979200,4091,2581,400,2448,-1.09,-21085.0,-2.41,-16200
11,984000,919200,3197,1640,600,1532,STOP_LOSS_OVER_RATIO,2020-03-18,311,1540.0000000000002,5.61,SELL,2020-03-16,2,847200,973800,4091,1412,600,1623,-10.21,-193251.0,2.22,-191400
12,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1048,1540.0000000000002,0.47,SELL,2020-03-19,6,1243200,1060000,4091,1554,800,1325,9.66,205212.0,6.86,207800
13,975000,1034400,3197,1625,600,1724,STOP_PROFIT_OVER_RATIO,2020-03-31,866,1540.0000000000002,3.81,SELL,2020-03-26,5,1143100,1073800,4091,1633,700,1534,5.99,126294.0,2.09,128700
