,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,976000,3563,1089,1000,976,STOP_LOSS_OVER_RATIO,2017-12-15,2913,1540.0000000000002,1.71,SELL,2017-11-27,18,967800,993000,6952,1613,600,1655,-7.24,-142653.0,2.34,-138200
1,1004400,970200,3563,1116,900,1078,SL_MAX_DAY_OVER,2018-01-09,3512,1540.0000000000002,0.19,SELL,2017-12-18,22,1034400,972000,6952,1724,600,1620,1.19,23148.0,3.23,28200
2,1114200,1019700,3563,1238,900,1133,SL_MAX_DAY_OVER,2018-03-06,3548,1540.0000000000002,1.57,SELL,2018-02-13,21,1089900,1036000,6952,1557,700,1480,-2.22,-45688.0,2.25,-40600
3,1079100,1132200,3563,1199,900,1258,STOP_PROFIT_OVER_RATIO,2018-03-13,1093,1540.0000000000002,4.49,SELL,2018-03-07,6,1148700,1083600,6952,1641,700,1548,5.22,115567.0,2.16,118200
4,899500,915600,3563,1285,700,1308,STOP_PROFIT_OVER_RATIO,2018-04-18,3361,1540.0000000000002,2.93,SELL,2018-03-27,22,1030200,943200,6952,1717,600,1572,5.28,98199.0,2.01,103100
5,1148000,1066100,3563,1640,700,1523,STOP_LOSS_OVER_RATIO,2018-05-30,2398,1540.0000000000002,4.7,SELL,2018-05-16,14,987000,1018200,6952,1645,600,1697,-5.62,-117038.0,2.05,-113100
6,1044000,1002000,3563,1740,600,1670,SL_MAX_DAY_OVER,2018-06-21,3456,1540.0000000000002,0.18,SELL,2018-05-31,21,1033800,1000200,6952,1723,600,1667,-0.67,-13396.0,2.56,-8400
7,874800,909000,3563,1458,600,1515,STOP_PROFIT_OVER_RATIO,2018-10-25,3199,1540.0000000000002,3.76,BUY,2018-10-04,21,813000,944500,6952,1626,500,1889,4.99,92561.0,-2.61,97300
8,940800,937800,3563,1568,600,1563,SL_MAX_DAY_OVER,2018-12-04,3284,1540.0000000000002,2.8,SELL,2018-11-13,21,954600,964800,6952,1591,600,1608,-0.95,-18024.0,2.0,-13200
9,886800,987000,3563,1478,600,1645,SL_MAX_DAY_OVER,2019-01-04,4177,1540.0000000000002,5.96,SELL,2018-12-10,25,891800,1045800,6952,1274,700,1494,-2.93,-59517.0,2.47,-53800
10,1011500,1064000,3563,1445,700,1520,STOP_PROFIT_OVER_RATIO,2019-01-21,2427,1540.0000000000002,1.73,SELL,2019-01-07,14,1112800,1045600,6952,1391,800,1307,5.49,115733.0,2.13,119700
11,1051800,1086000,3563,1753,600,1810,SL_MAX_DAY_OVER,2019-03-05,3640,1540.0000000000002,5.83,SELL,2019-02-12,21,1084300,1022700,6952,1549,700,1461,4.3,90620.0,2.34,95800
12,919000,936500,3563,1838,500,1873,SL_MAX_DAY_OVER,2019-04-12,3151,1540.0000000000002,5.05,SELL,2019-03-22,21,840000,889200,6952,1400,600,1482,-1.99,-36391.0,2.02,-31700
13,917500,937500,3563,1835,500,1875,SL_MAX_DAY_OVER,2019-05-07,3471,1540.0000000000002,4.76,SELL,2019-04-15,22,989800,982100,6952,1414,700,1403,1.18,22689.0,2.11,27700
14,932500,949000,3563,1865,500,1898,STOP_PROFIT_OVER_RATIO,2019-05-20,782,1540.0000000000002,0.48,SELL,2019-05-15,5,1030400,953600,6952,1288,800,1192,4.78,90978.0,2.54,93300
15,949000,927500,3563,1898,500,1855,SL_MAX_DAY_OVER,2019-06-11,3151,1540.0000000000002,3.17,SELL,2019-05-21,21,896700,898100,6952,1281,700,1283,-1.51,-27591.0,2.06,-22900
16,1165500,1078000,3563,1665,700,1540,STOP_PROFIT_OVER_RATIO,2019-07-10,2308,1540.0000000000002,0.33,BUY,2019-06-27,13,1046400,1081600,6952,1308,800,1352,5.5,118852.0,-2.01,122700
17,1181600,1081500,3563,1688,700,1545,SL_MAX_DAY_OVER,2019-09-03,3822,1540.0000000000002,4.74,BUY,2019-08-13,21,1184000,1132800,6952,1480,800,1416,1.97,43538.0,-2.13,48900
18,1172500,1072500,3563,2345,500,2145,SL_MAX_DAY_OVER,2020-01-06,4430,1540.0000000000002,1.02,BUY,2019-12-12,25,1078500,1083500,6952,2157,500,2167,4.59,99030.0,-2.38,105000
19,890000,944000,3563,2225,400,2360,STOP_PROFIT_OVER_RATIO,2020-02-20,2545,1540.0000000000002,4.98,SELL,2020-02-04,16,1061000,991000,6952,2122,500,1982,6.2,119915.0,2.56,124000
20,954000,976800,3563,1590,600,1628,STOP_PROFIT_OVER_RATIO,2020-03-31,1119,1540.0000000000002,0.82,SELL,2020-03-24,7,1073800,968800,6952,1534,700,1384,6.43,125141.0,2.52,127800
21,1352000,1032000,3563,1690,800,1290,STOP_PROFIT_OVER_RATIO,2020-04-09,503,1540.0000000000002,2.31,BUY,2020-04-06,3,1182300,1008700,6952,1689,700,1441,7.07,144357.0,-2.62,146400
22,1221500,1087800,3563,1745,700,1554,STOP_PROFIT_OVER_RATIO,2020-04-21,1384,1540.0000000000002,6.96,BUY,2020-04-13,8,1020000,1017000,6952,1700,600,1695,6.07,127776.0,-2.39,130700
23,1109000,1095000,3563,2218,500,2190,STOP_PROFIT_OVER_RATIO,2020-05-29,1488,1540.0000000000002,6.63,SELL,2020-05-21,8,1334900,1167600,6952,1907,700,1668,6.64,150272.0,2.49,153300
