,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760500,787800,6269,2535,300,2626,STOP_LOSS_OVER_RATIO,2018-03-02,1407,1540.0000000000002,2.58,BUY,2018-02-19,11,789000,768000,9749,3945,200,3840,-3.29,-51247.0,-2.29,-48300
1,792000,762000,6269,2640,300,2540,STOP_PROFIT_OVER_RATIO,2018-03-13,1029,1540.0000000000002,5.11,BUY,2018-03-05,8,784000,803000,9749,3920,200,4015,2.97,46431.0,-2.25,49000
2,782100,776400,6269,2607,300,2588,STOP_PROFIT_OVER_RATIO,2018-03-26,928,1540.0000000000002,7.24,BUY,2018-03-19,7,794000,837000,9749,3970,200,4185,2.87,46232.0,-2.07,48700
3,996000,1030500,6269,3320,300,3435,STOP_PROFIT_OVER_RATIO,2018-08-15,972,1540.0000000000002,9.63,SELL,2018-08-09,6,960000,940000,9749,4800,200,4700,2.64,51988.0,2.91,54500
4,548600,615000,6269,2743,200,3075,SL_MAX_DAY_OVER,2018-11-28,1552,1540.0000000000002,8.85,BUY,2018-11-12,16,500000,565000,9749,5000,100,5650,-0.38,-4492.0,-3.0,-1400
5,1003600,1110000,6269,2509,400,2775,SL_MAX_DAY_OVER,2018-12-17,3142,1540.0000000000002,9.47,BUY,2018-11-29,18,904000,1014000,9749,4520,200,5070,-0.05,-1082.0,-2.08,3600
6,904500,927000,6269,3015,300,3090,STOP_PROFIT_OVER_RATIO,2019-02-14,886,1540.0000000000002,6.67,SELL,2019-02-08,6,900000,869000,9749,4500,200,4345,2.84,51074.0,2.59,53500
7,933000,898500,6269,3110,300,2995,STOP_PROFIT_OVER_RATIO,2019-03-01,1010,1540.0000000000002,4.84,SELL,2019-02-22,7,920000,857000,9749,4600,200,4285,1.48,25950.0,2.35,28500
8,909600,914000,6269,2274,400,2285,STOP_PROFIT_OVER_RATIO,2019-08-26,1523,1540.0000000000002,2.66,BUY,2019-08-16,10,907000,939000,9749,4535,200,4695,1.32,24537.0,-2.07,27600
9,729000,904500,6269,2430,300,3015,STOP_PROFIT_OVER_RATIO,2019-11-06,906,1540.0000000000002,2.95,SELL,2019-10-31,6,973000,932000,9749,4865,200,4660,11.66,214054.0,2.35,216500
10,1027000,1000500,6269,2054,500,2001,STOP_PROFIT_OVER_RATIO,2020-02-14,1106,1540.0000000000002,8.51,BUY,2020-02-07,7,875000,922000,9749,4375,200,4610,3.69,70854.0,-3.26,73500
11,712800,829600,6269,1782,400,2074,SL_MAX_DAY_OVER,2020-03-04,2204,1540.0000000000002,1.94,BUY,2020-02-17,16,725000,846000,9749,3625,200,4230,0.03,456.0,-2.45,4200
12,951300,1010800,6269,1359,700,1444,STOP_LOSS_OVER_RATIO,2020-03-12,321,1540.0000000000002,7.13,BUY,2020-03-10,2,979500,943500,9749,3265,300,3145,-4.98,-97361.0,-2.11,-95500
13,791000,848400,6269,1130,700,1212,STOP_LOSS_OVER_RATIO,2020-03-19,851,1540.0000000000002,3.22,BUY,2020-03-13,6,963000,876600,9749,3210,300,2922,-8.47,-146191.0,-2.3,-143800
14,1232100,918900,6269,1369,900,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,4.88,BUY,2020-03-23,2,1080000,966000,9749,3600,300,3220,10.47,197350.0,-2.81,199200
