,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000,838000,5711,3685,200,4190,STOP_LOSS_OVER_RATIO,2017-11-28,1862,1540.0000000000002,6.92,BUY,2017-11-14,14,762000,780000,9616,3810,200,3900,-5.34,-86402.0,-2.56,-83000
1,750000,736000,5711,3750,200,3680,STOP_LOSS_OVER_RATIO,2017-12-14,1875,1540.0000000000002,6.24,BUY,2017-11-29,15,900000,785000,9616,4500,200,3925,-6.86,-104415.0,-3.32,-101000
2,987000,937500,5711,3290,300,3125,SL_MAX_DAY_OVER,2018-04-19,3341,1540.0000000000002,6.06,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,2.0,38619.0,-2.02,43500
3,570000,633000,5711,2850,200,3165,SL_MAX_DAY_OVER,2018-07-05,2156,1540.0000000000002,2.76,BUY,2018-06-14,21,605000,616000,9616,6050,100,6160,-4.46,-55696.0,-2.03,-52000
4,1003500,891600,5711,3345,300,2972,STOP_LOSS_OVER_RATIO,2018-09-21,1651,1540.0000000000002,4.54,SELL,2018-09-10,11,934000,934000,9616,4670,200,4670,-6.3,-115091.0,2.52,-111900
5,963000,1008000,5711,3210,300,3360,SL_MAX_DAY_OVER,2018-10-16,3414,1540.0000000000002,3.92,SELL,2018-09-25,21,922000,970000,9616,4610,200,4850,-0.4,-7954.0,2.46,-3000
6,623000,590000,5711,3115,200,2950,STOP_PROFIT_OVER_RATIO,2019-04-08,1973,1540.0000000000002,6.69,BUY,2019-03-18,21,530000,553000,9616,5300,100,5530,4.59,52487.0,-2.05,56000
7,563000,553800,5711,2815,200,2769,SL_MAX_DAY_OVER,2019-05-29,1940,1540.0000000000002,2.84,BUY,2019-05-08,21,568000,570000,9616,5680,100,5700,0.69,7720.0,-2.25,11200
8,916500,931500,5711,3055,300,3105,SL_MAX_DAY_OVER,2019-07-18,3334,1540.0000000000002,6.85,SELL,2019-06-27,21,941000,1000000,9616,4705,200,5000,-2.53,-48874.0,2.36,-44000
9,600000,855300,5711,2000,300,2851,SL_MAX_DAY_OVER,2020-03-10,2942,1540.0000000000002,0.74,SELL,2020-02-18,21,557000,849000,9616,2785,200,4245,-2.42,-41182.0,2.46,-36700
10,1031000,926500,5711,2062,500,1853,STOP_LOSS_OVER_RATIO,2020-03-23,907,1540.0000000000002,1.46,SELL,2020-03-17,6,746800,913200,9616,1867,400,2283,-14.86,-273347.0,2.54,-270900
11,1086500,1082000,5711,2173,500,2164,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,6.75,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,9.5,198616.0,4.82,200500
12,800800,868400,5711,2002,400,2171,STOP_PROFIT_OVER_RATIO,2020-04-21,3219,1540.0000000000002,4.74,SELL,2020-03-30,22,961600,911600,9616,2404,400,2279,6.34,112841.0,2.56,117600
