,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973800,963000,6925,1623,600,1605,SL_MAX_DAY_OVER,2017-12-04,2929,1540.0000000000002,5.31,SELL,2017-11-16,18,1036500,1017000,9142,3455,300,3390,0.21,4231.0,2.11,8700
1,959400,1024800,6925,1599,600,1708,STOP_PROFIT_OVER_RATIO,2018-02-02,2387,1540.0000000000002,2.4,SELL,2018-01-19,14,1045500,1050000,9142,3485,300,3500,2.75,56973.0,2.09,60900
2,970200,1008000,6925,1386,700,1440,SL_MAX_DAY_OVER,2018-03-05,2974,1540.0000000000002,0.6,BUY,2018-02-15,18,966000,1002000,9142,3220,300,3340,-0.31,-6314.0,-2.96,-1800
3,1040200,998200,6925,1486,700,1426,STOP_PROFIT_OVER_RATIO,2018-04-16,2964,1540.0000000000002,0.68,BUY,2018-03-29,18,990000,1005000,9142,3300,300,3350,2.62,52496.0,-2.09,57000
4,987700,1015000,6925,1411,700,1450,STOP_LOSS_OVER_RATIO,2018-06-06,1519,1540.0000000000002,2.22,BUY,2018-05-28,9,1081500,1038000,9142,3605,300,3460,-3.6,-73859.0,-2.19,-70800
5,942900,1010100,6925,1347,700,1443,STOP_LOSS_OVER_RATIO,2018-06-20,2225,1540.0000000000002,5.82,BUY,2018-06-07,13,1065000,1072500,9142,3550,300,3575,-3.05,-63465.0,-2.27,-59700
6,1106400,1083200,6925,1383,800,1354,STOP_PROFIT_OVER_RATIO,2018-06-27,1063,1540.0000000000002,1.0,BUY,2018-06-21,6,1014000,1072500,9142,3380,300,3575,3.67,79097.0,-2.43,81700
7,1060800,1064000,6925,1326,800,1330,SL_MAX_DAY_OVER,2018-11-12,3079,1540.0000000000002,4.62,BUY,2018-10-25,18,1059000,1017000,9142,3530,300,3390,-2.39,-49819.0,-2.16,-45200
8,1004000,1040000,6925,1255,800,1300,STOP_LOSS_OVER_RATIO,2018-11-22,1547,1540.0000000000002,1.09,BUY,2018-11-13,9,1069500,1051500,9142,3565,300,3505,-2.73,-57087.0,-2.3,-54000
9,1099800,1111500,6925,1222,900,1235,STOP_LOSS_OVER_RATIO,2018-12-13,3058,1540.0000000000002,3.2,BUY,2018-11-26,17,1108500,1077000,9142,3695,300,3590,-2.18,-47798.0,-2.52,-43200
10,779100,802900,6925,1113,700,1147,STOP_PROFIT_OVER_RATIO,2018-12-25,769,1540.0000000000002,6.06,BUY,2018-12-19,6,709000,757000,9142,3545,200,3785,1.4,21891.0,-2.07,24200
11,1020000,1091200,6925,1275,800,1364,STOP_PROFIT_OVER_RATIO,2019-03-28,1074,1540.0000000000002,0.34,SELL,2019-03-22,6,1087500,1087500,9142,3625,300,3625,3.15,68586.0,2.45,71200
12,1096000,1086400,6925,1370,800,1358,SL_MAX_DAY_OVER,2019-04-19,2853,1540.0000000000002,0.31,SELL,2019-04-03,16,1080000,1083000,9142,3600,300,3610,-0.78,-16993.0,2.26,-12600
13,1008000,987000,6925,1440,700,1410,STOP_LOSS_OVER_RATIO,2019-05-16,330,1540.0000000000002,3.52,SELL,2019-05-14,2,999000,1023000,9142,3330,300,3410,-2.33,-46870.0,3.08,-45000
14,928200,996800,6925,1326,700,1424,SL_MAX_DAY_OVER,2019-06-03,2816,1540.0000000000002,2.13,SELL,2019-05-17,17,960000,1018500,9142,3200,300,3395,0.29,5744.0,2.85,10100
15,995400,1010800,6925,1422,700,1444,SL_MAX_DAY_OVER,2019-07-18,2584,1540.0000000000002,5.95,SELL,2019-07-02,16,945000,954000,9142,3150,300,3180,0.12,2276.0,2.14,6400
16,795600,872400,6925,1326,600,1454,STOP_PROFIT_OVER_RATIO,2019-08-02,1185,1540.0000000000002,6.19,SELL,2019-07-25,8,921000,930000,9142,3070,300,3100,3.61,65075.0,2.04,67800
17,1008000,1054200,6925,1680,600,1757,SL_MAX_DAY_OVER,2020-01-27,2993,1540.0000000000002,3.06,SELL,2020-01-10,17,1075500,1087500,9142,3585,300,3625,1.39,29667.0,3.86,34200
18,1111600,1077300,6925,1588,700,1539,STOP_PROFIT_OVER_RATIO,2020-02-10,893,1540.0000000000002,1.62,BUY,2020-02-05,5,1087500,1095000,9142,3625,300,3650,1.81,39367.0,-2.2,41800
19,936600,1040900,6925,1338,700,1487,SL_MAX_DAY_OVER,2020-03-04,2787,1540.0000000000002,3.49,BUY,2020-02-17,16,955500,1078500,9142,3185,300,3595,0.68,14373.0,-2.12,18700
20,800000,887200,6925,1000,800,1109,STOP_LOSS_OVER_RATIO,2020-03-23,730,1540.0000000000002,0.16,BUY,2020-03-18,5,957000,888600,9142,3190,300,2962,-8.89,-157870.0,-2.51,-155600
21,984600,938700,6925,1094,900,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,315,1540.0000000000002,4.02,BUY,2020-03-24,2,936000,978000,9142,3120,300,3260,4.49,86045.0,-3.28,87900
22,846400,912800,6925,1058,800,1141,STOP_LOSS_OVER_RATIO,2020-03-31,613,1540.0000000000002,4.02,BUY,2020-03-27,4,927000,951000,9142,3090,300,3170,-2.39,-44553.0,-2.14,-42400
23,927000,929700,6925,1030,900,1033,SL_MAX_DAY_OVER,2020-04-17,2432,1540.0000000000002,1.11,BUY,2020-04-01,16,918000,919500,9142,3060,300,3065,-0.28,-5172.0,-2.37,-1200
