,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912500,844000,6134,1825,500,1688,STOP_LOSS_OVER_RATIO,2017-07-24,2312,1540.0000000000002,4.07,SELL,2017-07-07,17,808000,811000,9989,4040,200,4055,-4.55,-75352.0,2.11,-71500
1,705200,733600,6134,1763,400,1834,STOP_PROFIT_OVER_RATIO,2017-08-02,1016,1540.0000000000002,9.54,SELL,2017-07-25,8,855000,811000,9989,4275,200,4055,4.52,69844.0,2.41,72400
2,856000,917600,6134,2140,400,2294,STOP_PROFIT_OVER_RATIO,2017-11-16,1568,1540.0000000000002,7.31,SELL,2017-11-06,10,970000,990000,9989,4850,200,4950,2.02,38492.0,2.35,41600
3,888000,944000,6134,2220,400,2360,STOP_PROFIT_OVER_RATIO,2017-11-30,320,1540.0000000000002,5.98,SELL,2017-11-28,2,1032000,1004000,9989,5160,200,5020,4.22,82140.0,2.01,84000
4,1097500,1051000,6134,2195,500,2102,SL_MAX_DAY_OVER,2017-12-22,2742,1540.0000000000002,1.64,BUY,2017-12-06,16,1048000,1034000,9989,5240,200,5170,1.35,28218.0,-2.04,32500
5,966800,959600,6134,2417,400,2399,STOP_LOSS_OVER_RATIO,2018-01-19,643,1540.0000000000002,3.56,SELL,2018-01-15,4,940000,995000,9989,4700,200,4975,-3.29,-64383.0,2.03,-62200
6,848800,970400,6134,2122,400,2426,STOP_PROFIT_OVER_RATIO,2018-02-06,2360,1540.0000000000002,2.8,SELL,2018-01-22,15,905000,944000,9989,4525,200,4720,4.11,78700.0,3.08,82600
7,1001500,982500,6134,2003,500,1965,SL_MAX_DAY_OVER,2018-04-26,2694,1540.0000000000002,7.83,BUY,2018-04-10,16,1112000,1066000,9989,5560,200,5330,-1.52,-31234.0,-2.14,-27000
8,658200,584100,6134,2194,300,1947,STOP_PROFIT_OVER_RATIO,2018-05-14,1227,1540.0000000000002,3.56,BUY,2018-05-01,13,577000,564000,9989,5770,100,5640,5.08,58333.0,-2.04,61100
9,725200,735200,6134,1813,400,1838,SL_MAX_DAY_OVER,2018-09-18,2262,1540.0000000000002,7.41,SELL,2018-08-31,18,758000,794000,9989,3790,200,3970,-1.95,-29802.0,2.54,-26000
10,846000,813500,6134,1692,500,1627,STOP_PROFIT_OVER_RATIO,2018-10-18,796,1540.0000000000002,1.69,BUY,2018-10-12,6,789000,800000,9989,3945,200,4000,2.55,41164.0,-2.19,43500
11,738500,765500,6134,1477,500,1531,STOP_LOSS_OVER_RATIO,2018-11-12,2285,1540.0000000000002,1.73,BUY,2018-10-25,18,795000,779000,9989,3975,200,3895,-3.03,-46825.0,-2.32,-43000
12,878400,878400,6134,1464,600,1464,STOP_PROFIT_OVER_RATIO,2018-11-22,1258,1540.0000000000002,6.86,BUY,2018-11-13,9,766000,822000,9989,3830,200,4110,3.13,53202.0,-2.59,56000
13,1102500,1022700,6134,1575,700,1461,SL_MAX_DAY_OVER,2019-02-28,2617,1540.0000000000002,5.71,SELL,2019-02-12,16,1033500,967500,9989,3445,300,3225,-0.9,-17957.0,2.16,-13800
14,898800,966000,6134,1498,600,1610,STOP_PROFIT_OVER_RATIO,2019-03-11,963,1540.0000000000002,2.13,SELL,2019-03-05,6,973500,987000,9989,3245,300,3290,2.62,51197.0,2.34,53700
15,979800,942000,6134,1633,600,1570,STOP_LOSS_OVER_RATIO,2019-04-05,306,1540.0000000000002,2.45,SELL,2019-04-03,2,913500,919500,9989,3045,300,3065,-2.45,-45646.0,2.03,-43800
16,849500,813000,6134,1699,500,1626,STOP_LOSS_OVER_RATIO,2019-04-18,1402,1540.0000000000002,8.94,SELL,2019-04-08,10,886200,892800,9989,2954,300,2976,-2.7,-46042.0,2.28,-43100
17,834000,843500,6134,1668,500,1687,SL_MAX_DAY_OVER,2019-05-07,2547,1540.0000000000002,3.94,SELL,2019-04-19,18,897300,878100,9989,2991,300,2927,1.43,24613.0,2.11,28700
18,1209000,1050000,6134,2015,600,1750,SL_MAX_DAY_OVER,2019-11-11,3100,1540.0000000000002,0.43,SELL,2019-10-24,18,1149000,1045500,9989,3830,300,3485,-2.87,-60140.0,2.04,-55500
19,776000,804000,6134,1940,400,2010,STOP_PROFIT_OVER_RATIO,2019-11-25,774,1540.0000000000002,5.1,SELL,2019-11-19,6,782000,765000,9989,3910,200,3825,2.72,42686.0,2.15,45000
20,753600,717600,6134,1884,400,1794,STOP_PROFIT_OVER_RATIO,2020-02-07,966,1540.0000000000002,4.57,BUY,2020-01-30,8,745000,752000,9989,3725,200,3760,2.76,40494.0,-2.09,43000
21,1173600,1131000,6134,1956,600,1885,STOP_LOSS_OVER_RATIO,2020-02-17,717,1540.0000000000002,7.71,SELL,2020-02-13,4,1006500,1050000,9989,3355,300,3500,-4.05,-88357.0,2.5,-86100
