,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,1030000,2784,2053,500,2060,SL_MAX_DAY_OVER,2017-10-02,2997,1540.0000000000002,3.3,SELL,2017-09-14,18,987200,996000,4755,1234,800,1245,-0.49,-9837.0,2.0,-5300
1,1117500,1087000,2784,2235,500,2174,STOP_LOSS_OVER_RATIO,2017-10-25,1091,1540.0000000000002,3.5,SELL,2017-10-19,6,1092600,1125000,4755,1214,900,1250,-2.96,-65531.0,2.35,-62900
2,960000,883600,2784,2400,400,2209,STOP_LOSS_OVER_RATIO,2017-11-09,1991,1540.0000000000002,4.14,SELL,2017-10-26,14,833000,847000,4755,1190,700,1210,-5.43,-93931.0,2.65,-90400
3,934000,936400,2784,2335,400,2341,STOP_LOSS_OVER_RATIO,2017-11-15,773,1540.0000000000002,0.81,SELL,2017-11-10,5,901600,944000,4755,1127,800,1180,-2.25,-42313.0,2.67,-40000
4,968000,929600,2784,2420,400,2324,SL_MAX_DAY_OVER,2017-12-04,2713,1540.0000000000002,2.75,SELL,2017-11-16,18,908000,904000,4755,1135,800,1130,-2.11,-38653.0,2.55,-34400
5,1034000,1019200,2784,2585,400,2548,STOP_LOSS_OVER_RATIO,2017-12-15,335,1540.0000000000002,0.23,SELL,2017-12-13,2,958500,1021500,4755,1065,900,1135,-3.9,-79675.0,2.0,-77800
6,1076800,1047600,2784,2692,400,2619,SL_MAX_DAY_OVER,2018-01-04,2896,1540.0000000000002,2.16,SELL,2017-12-18,17,1044000,1025000,4755,1044,1000,1025,-0.71,-14636.0,2.89,-10200
7,1091200,1091200,2784,2728,400,2728,STOP_LOSS_OVER_RATIO,2018-01-18,2372,1540.0000000000002,3.43,SELL,2018-01-05,13,1059300,1128600,4755,963,1100,1026,-3.3,-73212.0,2.02,-69300
8,927200,942000,2784,2318,400,2355,STOP_LOSS_OVER_RATIO,2018-04-18,1216,1540.0000000000002,3.66,SELL,2018-04-10,8,860200,907500,4755,782,1100,825,-1.91,-35256.0,2.14,-32500
9,971600,939600,2784,2429,400,2349,SL_MAX_DAY_OVER,2018-05-07,2793,1540.0000000000002,0.89,SELL,2018-04-19,18,985200,948000,4755,821,1200,790,0.05,867.0,2.11,5200
10,1095600,1044000,2784,2739,400,2610,STOP_LOSS_OVER_RATIO,2018-05-18,677,1540.0000000000002,2.62,SELL,2018-05-14,4,1010100,1016600,4755,777,1300,782,-2.93,-60317.0,2.34,-58100
11,854100,827100,2784,2847,300,2757,STOP_LOSS_OVER_RATIO,2018-05-25,555,1540.0000000000002,4.0,SELL,2018-05-21,4,825000,860200,4755,750,1100,782,-3.81,-64295.0,2.72,-62200
12,823200,845700,2784,2744,300,2819,SL_MAX_DAY_OVER,2018-06-13,2181,1540.0000000000002,3.88,SELL,2018-05-28,16,798600,812900,4755,726,1100,739,0.27,4479.0,2.69,8200
13,881700,897900,2784,2939,300,2993,STOP_PROFIT_OVER_RATIO,2018-11-05,2107,1540.0000000000002,3.98,SELL,2018-10-22,14,984000,933600,4755,820,1200,778,3.44,62953.0,3.26,66600
14,972000,960000,2784,3240,300,3200,STOP_PROFIT_OVER_RATIO,2019-02-25,787,1540.0000000000002,0.5,SELL,2019-02-20,5,1020000,955200,4755,850,1200,796,2.64,50473.0,2.13,52800
15,948000,942000,2784,3160,300,3140,STOP_PROFIT_OVER_RATIO,2019-04-03,1380,1540.0000000000002,1.97,BUY,2019-03-25,9,873900,923400,4755,971,900,1026,2.82,52580.0,-2.92,55500
16,912000,945000,2784,3040,300,3150,STOP_LOSS_OVER_RATIO,2019-04-10,314,1540.0000000000002,1.9,BUY,2019-04-08,2,1008900,963000,4755,1121,900,1070,-4.23,-80754.0,-2.51,-78900
17,897000,921000,2784,2990,300,3070,STOP_LOSS_OVER_RATIO,2019-04-18,1029,1540.0000000000002,5.84,BUY,2019-04-11,7,956800,867200,4755,1196,800,1084,-6.5,-116169.0,-2.91,-113600
18,933000,893700,2784,3110,300,2979,SL_MAX_DAY_OVER,2019-05-07,2574,1540.0000000000002,5.3,BUY,2019-04-19,18,868700,846300,4755,1241,700,1209,0.73,12786.0,-2.83,16900
19,936400,1011600,2784,2341,400,2529,STOP_PROFIT_OVER_RATIO,2019-11-29,2607,1540.0000000000002,4.01,SELL,2019-11-13,16,966000,971000,4755,966,1000,971,3.33,66053.0,2.49,70200
20,855600,940000,2784,2139,400,2350,STOP_PROFIT_OVER_RATIO,2020-02-13,938,1540.0000000000002,2.28,SELL,2020-02-07,6,972400,961400,4755,884,1100,874,4.89,92922.0,2.16,95400
21,1005500,1036500,2784,2011,500,2073,STOP_LOSS_OVER_RATIO,2020-02-27,342,1540.0000000000002,0.93,BUY,2020-02-25,2,1083500,1046100,4755,985,1100,951,-3.37,-70282.0,-2.47,-68400
22,925000,972000,2784,1850,500,1944,STOP_PROFIT_OVER_RATIO,2020-03-10,1790,1540.0000000000002,3.66,BUY,2020-02-28,11,829400,1007600,4755,754,1100,916,6.46,127870.0,-2.7,131200
23,943000,1084000,2784,1886,500,2168,STOP_PROFIT_OVER_RATIO,2020-03-24,891,1540.0000000000002,0.09,SELL,2020-03-19,5,1137000,1083000,4755,758,1500,722,8.89,192569.0,2.23,195000
