,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830400,885300,6448,2768,300,2951,STOP_PROFIT_OVER_RATIO,2017-11-30,1959,1540.0000000000002,7.11,SELL,2017-11-17,13,967750.0,948250.0,8591,1935.5,500,1896.5,3.87,70901.0,2.23,74400.0
1,755400,893700,6448,2518,300,2979,SL_MAX_DAY_OVER,2018-02-09,2333,1540.0000000000002,1.51,BUY,2018-01-24,16,744800.0,880200.0,8591,1862.0,400,2200.5,-0.38,-6773.0,-2.06,-2900.0
2,948800,974000,6448,2372,400,2435,STOP_LOSS_OVER_RATIO,2018-05-07,1588,1540.0000000000002,1.59,BUY,2018-04-27,10,997500.0,958500.0,8591,1995.0,500,1917.0,-3.48,-67328.0,-2.33,-64200.0
3,989600,949600,6448,2474,400,2374,STOP_PROFIT_OVER_RATIO,2018-05-14,958,1540.0000000000002,4.68,BUY,2018-05-08,6,979000.0,994000.0,8591,1958.0,500,1988.0,2.7,52502.0,-3.24,55000.0
4,874000,924800,6448,2185,400,2312,STOP_PROFIT_OVER_RATIO,2018-08-17,1623,1540.0000000000002,5.87,SELL,2018-08-06,11,875250.0,870500.0,8591,1750.5,500,1741.0,2.92,52387.0,2.35,55550.0
5,1140000,1012500,6448,2280,500,2025,STOP_PROFIT_OVER_RATIO,2018-09-20,1187,1540.0000000000002,3.82,BUY,2018-09-13,7,1098900.0,1051200.0,8591,1831.5,600,1752.0,3.73,77073.0,-2.07,79800.0
6,1038000,976000,6448,2076,500,1952,STOP_PROFIT_OVER_RATIO,2018-11-01,310,1540.0000000000002,6.53,BUY,2018-10-30,2,929750.0,912250.0,8591,1859.5,500,1824.5,2.26,42650.0,-2.85,44500.0
7,931500,974500,6448,1863,500,1949,SL_MAX_DAY_OVER,2018-11-26,2797,1540.0000000000002,6.03,BUY,2018-11-08,18,900000.0,915750.0,8591,1800.0,500,1831.5,-1.67,-31587.0,-2.69,-27250.0
8,930600,1021200,6448,1551,600,1702,STOP_PROFIT_OVER_RATIO,2018-12-25,2366,1540.0000000000002,1.33,BUY,2018-12-11,14,900000.0,1035000.0,8591,1500.0,600,1725.0,1.97,40494.0,-2.02,44400.0
9,1058000,985000,6448,2116,500,1970,STOP_LOSS_OVER_RATIO,2019-02-14,965,1540.0000000000002,1.32,SELL,2019-02-08,6,981900.0,972000.0,8591,1636.5,600,1620.0,-3.35,-65605.0,2.69,-63100.0
10,1032000,1063000,6448,2064,500,2126,SL_MAX_DAY_OVER,2019-03-04,3077,1540.0000000000002,7.14,SELL,2019-02-15,17,1145200.0,1138900.0,8591,1636.0,700,1627.0,1.48,32683.0,3.09,37300.0
11,1215000,1089000,6448,2025,600,1815,SL_MAX_DAY_OVER,2019-09-19,2896,1540.0000000000002,2.2,BUY,2019-09-03,16,1219750.0,1113000.0,8591,1742.5,700,1590.0,0.67,14814.0,-2.43,19250.0
12,870800,896000,6448,2177,400,2240,STOP_PROFIT_OVER_RATIO,2019-11-25,2038,1540.0000000000002,2.34,SELL,2019-11-11,14,897500.0,875000.0,8591,1795.0,500,1750.0,2.49,44122.0,2.2,47700.0
13,1105000,1083000,6448,2210,500,2166,SL_MAX_DAY_OVER,2020-02-17,3086,1540.0000000000002,3.93,BUY,2020-01-31,17,1140000.0,1125600.0,8591,1900.0,600,1876.0,0.13,2974.0,-2.93,7600.0
14,932500,1076500,6448,1865,500,2153,SL_MAX_DAY_OVER,2020-03-06,2910,1540.0000000000002,5.56,BUY,2020-02-19,16,1025400.0,1136400.0,8591,1709.0,600,1894.0,-1.69,-37450.0,-2.42,-33000.0
15,923400,1052400,6448,1539,600,1754,STOP_PROFIT_OVER_RATIO,2020-03-23,2507,1540.0000000000002,7.06,BUY,2020-03-09,14,777700.0,1126650.0,8591,1111.0,700,1609.5,9.91,215903.0,-2.07,219950.0
16,1032000,1033200,6448,1720,600,1722,STOP_LOSS_OVER_RATIO,2020-04-24,2871,1540.0000000000002,1.16,SELL,2020-04-07,17,944000.0,1021200.0,8591,1180.0,800,1276.5,-3.91,-80411.0,2.69,-76000.0
