,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,726000.0,735400.0,2914,3630.0,200,3677.0,STOP_LOSS_OVER_RATIO,2018-01-12,859,1540.0000000000002,3.01,BUY,2018-01-05,7,840500,757500,5301,1681,500,1515,-6.35,-94799.0,-2.01,-92400.0
1,1050000.0,1080900.0,2914,3500.0,300,3603.0,STOP_PROFIT_OVER_RATIO,2018-02-06,3821,1540.0000000000002,4.52,BUY,2018-01-15,22,822000,1032000,5301,1370,600,1720,8.22,173739.0,-2.47,179100.0
2,918000.0,955800.0,2914,3060.0,300,3186.0,STOP_LOSS_OVER_RATIO,2018-02-23,618,1540.0000000000002,3.22,BUY,2018-02-19,4,979500,925000,5301,1959,500,1850,-5.02,-94458.0,-2.02,-92300.0
3,959400.0,873150.0,2914,3198.0,300,2910.5,STOP_PROFIT_OVER_RATIO,2018-06-19,2796,1540.0000000000002,5.17,BUY,2018-05-30,20,803600,828000,5301,2009,400,2070,6.25,106314.0,-2.14,110650.0
4,878700.0,891000.0,2914,2929.0,300,2970.0,STOP_PROFIT_OVER_RATIO,2018-10-10,1910,1540.0000000000002,0.61,BUY,2018-09-27,13,808000,896400,5301,2020,400,2241,4.06,72650.0,-2.22,76100.0
5,861300.0,873000.0,2914,2871.0,300,2910.0,STOP_PROFIT_OVER_RATIO,2018-11-05,1433,1540.0000000000002,0.34,SELL,2018-10-26,10,915500,870000,5301,1831,500,1740,3.11,54227.0,2.51,57200.0
6,841800.0,842700.0,2914,2806.0,300,2809.0,STOP_PROFIT_OVER_RATIO,2018-11-22,429,1540.0000000000002,6.51,SELL,2018-11-19,3,1000200,897600,5301,1667,600,1496,5.83,101531.0,2.95,103500.0
7,769950.0,844800.0,2914,2566.5,300,2816.0,SL_MAX_DAY_OVER,2019-01-04,3520,1540.0000000000002,2.77,SELL,2018-12-10,25,720000,868200,5301,1200,600,1447,-4.58,-78410.0,2.05,-73350.0
8,988200.0,987600.0,2914,2470.5,400,2469.0,SL_MAX_DAY_OVER,2019-06-03,3437,1540.0000000000002,1.61,SELL,2019-05-13,21,917100,1003500,5301,1019,900,1115,-4.62,-91977.0,2.77,-87000.0
9,1000000.0,991600.0,2914,2500.0,400,2479.0,SL_MAX_DAY_OVER,2019-06-25,3350,1540.0000000000002,4.25,SELL,2019-06-04,21,1014300,949500,5301,1127,900,1055,2.65,51510.0,2.06,56400.0
10,1173500.0,1090750.0,2914,2347.0,500,2181.5,SL_MAX_DAY_OVER,2019-09-26,3853,1540.0000000000002,4.68,BUY,2019-09-05,21,1201200,1141800,5301,1092,1100,1038,0.8,17957.0,-2.15,23350.0
11,981000.0,1050000.0,2914,1962.0,500,2100.0,STOP_LOSS_OVER_RATIO,2020-03-16,861,1540.0000000000002,0.57,SELL,2020-03-11,5,878400,1044000,5301,732,1200,870,-4.73,-99001.0,2.65,-96600.0
12,962500.0,950000.0,2914,1925.0,500,1900.0,STOP_PROFIT_OVER_RATIO,2020-03-19,310,1540.0000000000002,1.26,SELL,2020-03-17,2,1167600,938000,5301,834,1400,670,11.4,215250.0,4.98,217100.0
