,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,615000,7846,5880,100,6150,STOP_LOSS_OVER_RATIO,2018-06-04,1813,1540.0000000000002,0.73,BUY,2018-05-17,18,632400.0,610500.0,8919,2108.0,300,2035.0,-4.26,-52253.0,-2.47,-48900.0
1,635000,599000,7846,6350,100,5990,STOP_PROFIT_OVER_RATIO,2018-06-21,1622,1540.0000000000002,5.93,BUY,2018-06-05,16,649500.0,634500.0,8919,2165.0,300,2115.0,1.45,17838.0,-2.16,21000.0
2,639000,638000,7846,6390,100,6380,STOP_PROFIT_OVER_RATIO,2018-08-28,440,1540.0000000000002,9.59,SELL,2018-08-24,4,752000.0,699200.0,8919,1880.0,400,1748.0,3.73,49820.0,2.33,51800.0
3,605000,621000,7846,6050,100,6210,STOP_LOSS_OVER_RATIO,2018-09-06,208,1540.0000000000002,4.22,SELL,2018-09-04,2,581200.0,647200.0,8919,1453.0,400,1618.0,-4.08,-51748.0,2.42,-50000.0
4,607000,600000,7846,6070,100,6000,STOP_PROFIT_OVER_RATIO,2018-09-12,479,1540.0000000000002,5.93,SELL,2018-09-07,5,608000.0,564400.0,8919,1520.0,400,1411.0,2.97,34581.0,3.27,36600.0
5,649000,667000,7846,6490,100,6670,STOP_PROFIT_OVER_RATIO,2018-10-18,941,1540.0000000000002,9.27,SELL,2018-10-09,9,637200.0,605200.0,8919,1593.0,400,1513.0,3.74,47519.0,2.32,50000.0
6,624000,618000,7846,6240,100,6180,STOP_PROFIT_OVER_RATIO,2018-11-01,309,1540.0000000000002,2.83,SELL,2018-10-29,3,675500.0,635500.0,8919,1351.0,500,1271.0,2.56,32151.0,2.15,34000.0
7,1058000,1046000,7846,5290,200,5230,STOP_PROFIT_OVER_RATIO,2019-02-14,1020,1540.0000000000002,2.31,BUY,2019-02-08,6,1024800.0,1021800.0,8919,1708.0,600,1703.0,0.31,6440.0,-2.14,9000.0
8,1030000,1048000,7846,5150,200,5240,SL_MAX_DAY_OVER,2019-03-04,2972,1540.0000000000002,2.94,BUY,2019-02-15,17,1102800.0,1078800.0,8919,1838.0,600,1798.0,-2.19,-46512.0,-2.12,-42000.0
9,902000,979000,7846,4510,200,4895,STOP_LOSS_OVER_RATIO,2019-03-15,1398,1540.0000000000002,6.89,BUY,2019-03-06,9,900000.0,911500.0,8919,1800.0,500,1823.0,-3.62,-68438.0,-2.07,-65500.0
10,1075500,1039500,7846,3585,300,3465,STOP_PROFIT_OVER_RATIO,2019-08-29,2539,1540.0000000000002,1.88,BUY,2019-08-14,15,1010000.0,1020000.0,8919,2020.0,500,2040.0,2.04,41921.0,-2.01,46000.0
11,849000,853000,7846,4245,200,4265,STOP_PROFIT_OVER_RATIO,2019-11-26,956,1540.0000000000002,5.22,BUY,2019-11-19,7,728400.0,808500.0,8919,2428.0,300,2695.0,4.43,73604.0,-2.67,76100.0
12,930000,936000,7846,4650,200,4680,STOP_PROFIT_OVER_RATIO,2019-12-18,759,1540.0000000000002,2.56,SELL,2019-12-13,5,972000.0,912000.0,8919,2430.0,400,2280.0,3.45,63701.0,2.3,66000.0
13,691000,881000,7846,3455,200,4405,STOP_PROFIT_OVER_RATIO,2020-03-02,1980,1540.0000000000002,4.65,SELL,2020-02-17,14,724000.0,840000.0,8919,1810.0,400,2100.0,4.1,70480.0,2.09,74000.0
14,695000,750000,7846,3475,200,3750,STOP_PROFIT_OVER_RATIO,2020-04-01,257,1540.0000000000002,8.07,SELL,2020-03-30,2,882500.0,810500.0,8919,1765.0,500,1621.0,8.02,125203.0,2.76,127000.0
15,742000,738000,7846,3710,200,3690,STOP_PROFIT_OVER_RATIO,2020-04-30,347,1540.0000000000002,9.21,SELL,2020-04-27,3,739200.0,670000.0,8919,1848.0,400,1675.0,4.5,63313.0,2.08,65200.0
