,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032800,1003600,5334,2582,400,2509,STOP_PROFIT_OVER_RATIO,2018-04-12,340,1540.0000000000002,5.96,BUY,2018-04-10,2,962000,1067200,8276,2405,400,2668,6.4,132520.0,-2.29,134400
1,916500,873000,5334,3055,300,2910,SL_MAX_DAY_OVER,2018-09-04,2952,1540.0000000000002,4.12,BUY,2018-08-14,21,874800,837000,8276,2916,300,2790,0.07,1208.0,-2.24,5700
2,984000,903000,5334,3280,300,3010,SL_MAX_DAY_OVER,2018-09-26,3060,1540.0000000000002,3.69,BUY,2018-09-05,21,915000,869700,8276,3050,300,2899,1.75,31100.0,-2.38,35700
3,646200,939000,5334,2154,300,3130,STOP_LOSS_OVER_RATIO,2018-10-30,3067,1540.0000000000002,1.28,BUY,2018-10-10,20,851100,927000,8276,2837,300,3090,-11.87,-221507.0,-2.09,-216900
4,1014000,896800,5334,2535,400,2242,STOP_PROFIT_OVER_RATIO,2018-11-05,579,1540.0000000000002,3.65,BUY,2018-11-01,4,868200,865200,8276,2894,300,2884,6.36,112081.0,-3.36,114200
5,871600,965600,5334,2179,400,2414,SL_MAX_DAY_OVER,2018-12-10,3272,1540.0000000000002,3.83,BUY,2018-11-19,21,885000,930000,8276,2950,300,3100,-2.84,-53812.0,-2.19,-49000
6,888400,950400,5334,2221,400,2376,SL_MAX_DAY_OVER,2019-03-18,3320,1540.0000000000002,2.34,SELL,2019-02-25,21,961200,973200,8276,2403,400,2433,2.35,45140.0,2.22,50000
7,777200,927200,5334,1943,400,2318,STOP_PROFIT_OVER_RATIO,2019-05-08,4444,1540.0000000000002,5.61,SELL,2019-04-08,30,812000,875200,8276,2030,400,2188,4.48,80816.0,2.49,86800
8,1199400,1045800,5334,1999,600,1743,STOP_PROFIT_OVER_RATIO,2019-09-11,3522,1540.0000000000002,5.11,BUY,2019-08-21,21,1021000,995000,8276,2042,500,1990,6.0,122538.0,-2.58,127600
9,920500,953500,5334,1841,500,1907,SL_MAX_DAY_OVER,2020-02-26,3341,1540.0000000000002,2.9,BUY,2020-02-05,21,888500,982000,8276,1777,500,1964,2.87,55619.0,-2.9,60500
10,766200,939600,5334,1277,600,1566,STOP_LOSS_OVER_RATIO,2020-03-19,1577,1540.0000000000002,4.04,BUY,2020-03-09,10,930600,979200,8276,1551,600,1632,-6.67,-127917.0,-2.62,-124800
11,1228800,1046400,5334,1536,800,1308,STOP_PROFIT_OVER_RATIO,2020-03-26,505,1540.0000000000002,4.31,BUY,2020-03-23,3,1063800,1003200,8276,1773,600,1672,5.84,119755.0,-4.94,121800
12,897000,982800,5334,1495,600,1638,STOP_LOSS_OVER_RATIO,2020-04-01,784,1540.0000000000002,6.19,BUY,2020-03-27,5,936500,925500,8276,1873,500,1851,-5.19,-99124.0,-2.14,-96800
13,1033900,963200,5334,1477,700,1376,STOP_PROFIT_OVER_RATIO,2020-04-08,932,1540.0000000000002,3.85,BUY,2020-04-02,6,873000,927500,8276,1746,500,1855,6.49,122728.0,-2.91,125200
